1385	9224	1393545600
1386	7887	1385164800
1387	3669	1345680000
1388	6015	1367452800
1389	6709	1380067200
1390	4188	1351209600
1391	7887	1391644800
1392	8434	1398038400
1393	9841	1400025600
1394	6965	1354838400
1395	6221	1369526400
1396	6799	1360454400
1397	10029	1403740800
1398	3835	1383177600
1399	4331	1404864000
1400	10336	1405123200
1401	6288	1387152000
1402	7886	1387324800
1403	249	1374710400
1404	8707	1381017600
1405	9321	1405728000
1406	5214	1349481600
1407	4595	1345593600
1408	7595	1399075200
1409	7495	1383868800
1410	5182	1404172800
1411	4481	1359244800
1412	10229	1401926400
1413	3736	1359763200
1414	10354	1401840000
1415	8108	1388793600
1416	6752	1361145600
1417	3662	1353801600
1418	10098	1403568000
1419	6645	1401408000
1420	4217	1378080000
1421	7612	1397952000
1422	5753	1379462400
1423	6113	1395878400
1424	3324	1331683200
1425	10023	1404172800
1426	7778	1380758400
1427	4890	1374710400
1428	7293	1363132800
1429	9199	1390521600
1430	9788	1405728000
1431	6521	1372809600
1432	7432	1362700800
1433	442	1325548800
1434	4481	1372118400
1435	9945	1400803200
1436	9982	1403136000
1437	3762	1388620800
1438	10268	1405296000
1439	9503	1404518400
1440	8503	1384819200
1441	3076	1403136000
1442	2207	1363737600
1443	5677	1387324800
1444	8040	1373068800
1445	175	1343606400
1446	3746	1348617600
1447	7382	1399852800
1448	6206	1391644800
1449	7484	1365206400
1450	341	1336348800
1451	7143	1389657600
1452	1708	1316476800
1453	696	1392249600
1454	8939	1404777600
1455	8555	1400803200
1456	7967	1386288000
1457	10227	1399852800
1458	7962	1389225600
1459	7203	1362441600
1460	9411	1396656000
1461	4932	1367020800
1462	2229	1322092800
1463	5350	1377043200
1464	9753	1403827200
1465	3189	1399766400
1466	3076	1394668800
1467	9283	1404691200
1468	8782	1388707200
1469	7812	1396483200
1470	839	1379721600
1471	7847	1386720000
1472	9265	1393632000
1473	4598	1371859200
1474	8117	1405123200
1475	6965	1371427200
1476	5883	1391644800
1477	6672	1358294400
1478	8277	1392854400
1479	4400	1384992000
1480	6965	1400457600
1481	7289	1382745600
1482	9067	1390003200
1483	9952	1404086400
1484	7991	1388707200
1485	9649	1395705600
1488	5935	1389657600
1489	9394	1405468800
1490	6783	1384041600
1491	7312	1368144000
1492	6073	1392681600
1493	5900	1380931200
1494	5328	1368748800
1496	6300	1361664000
1497	8018	1380067200
1498	7302	1388966400
1499	6957	1377561600
1500	179	1388793600
1501	6783	1369267200
1502	9761	1405728000
1503	4251	1386288000
1504	7054	1366934400
1505	8757	1392336000
1506	4217	1399507200
1507	7862	1405728000
1508	7587	1400112000
1509	7587	1382572800
1510	8792	1392422400
1511	180	1380844800
1512	9298	1395964800
1513	181	1368748800
1514	3146	1401235200
1515	181	1395878400
1516	181	1385596800
1517	8420	1380326400
1518	7755	1373846400
1519	464	1398470400
1520	5068	1401667200
1521	10178	1402617600
1522	8056	1377993600
1523	7925	1375401600
1525	7723	1378944000
1526	10054	1403308800
1527	3163	1378857600
1528	8970	1381363200
1529	9596	1397952000
1530	9816	1398988800
1531	8206	1370217600
1532	578	1388448000
1533	7792	1403827200
1534	181	1390867200
1535	10311	1402963200
1536	8066	1374364800
1537	9569	1405468800
1538	9615	1393977600
1539	6306	1403913600
1540	7341	1385856000
1541	7873	1374969600
1542	1039	1395100800
1543	9455	1404950400
1544	7917	1382832000
1545	181	1373328000
1546	7967	1403568000
1547	5665	1399680000
1548	4659	1392163200
1549	8056	1387411200
1550	7711	1397433600
1551	5182	1389657600
1552	5062	1378771200
1553	181	1388448000
1554	181	1377129600
1555	8554	1400025600
1556	8970	1404518400
1557	4429	1397433600
1558	8121	1394496000
1559	8620	1375660800
1560	9206	1394668800
1561	9716	1398211200
1562	7955	1402099200
1563	5248	1379721600
1564	10363	1404950400
1565	8787	1400112000
1566	9808	1400803200
1567	182	1377129600
1568	9960	1403568000
1569	8003	1374364800
1570	9206	1387152000
1571	10278	1401840000
1572	8653	1405555200
1573	6374	1380412800
1574	182	1380153600
1575	7665	1384819200
1576	9583	1402963200
1577	8206	1395705600
1578	8657	1398729600
1579	8920	1394928000
1580	8544	1372291200
1581	7967	1378684800
1582	182	1403654400
1583	9736	1403049600
1585	7112	1404864000
1586	3810	1386374400
1587	479	1390435200
1588	5673	1399334400
1589	10278	1401148800
1590	182	1397433600
1591	182	1404172800
1592	9808	1392768000
1593	4295	1386892800
1594	7594	1398816000
1595	7434	1404691200
1596	8056	1376870400
1597	8056	1395532800
1598	8239	1383696000
1599	182	1367971200
1600	7832	1393977600
1601	8882	1398211200
1602	6684	1356048000
1603	9594	1403568000
1604	3153	1339545600
1605	2981	1390089600
1606	6107	1375056000
1607	7458	1400112000
1608	8891	1388361600
1609	3158	1333324800
1610	3076	1344729600
1611	7478	1366329600
1612	9383	1401408000
1613	1928	1392681600
1614	9897	1405814400
1615	5412	1373932800
1616	10049	1400803200
1617	6645	1364860800
1618	2339	1390262400
1619	4420	1376524800
1620	3900	1368921600
1621	5522	1396051200
1623	9964	1405814400
1624	3461	1360972800
1625	5248	1359331200
1626	2623	1312761600
1627	8409	1404950400
1628	10249	1400371200
1629	4999	1394496000
1630	1233	1280016000
1631	9004	1397520000
1632	4740	1398729600
1633	7743	1388620800
1634	7912	1405468800
1635	2642	1399334400
1636	6960	1383955200
1637	10249	1401494400
1638	5556	1383436800
1639	6601	1384128000
1640	4420	1370304000
1641	9993	1404345600
1642	9321	1393804800
1643	5107	1352937600
1644	4839	1392163200
1645	192	1398038400
1646	9814	1403568000
1647	5462	1381363200
1648	1584	1355356800
1649	7350	1386547200
1650	8646	1399507200
1651	4217	1392076800
1652	8789	1398988800
1653	10162	1398297600
1654	4001	1350259200
1655	9414	1400803200
1656	5035	1365033600
1657	8555	1394409600
1658	7752	1398297600
1659	8792	1402185600
1660	8108	1403308800
1661	195	1379808000
1662	9129	1392940800
1663	4217	1389657600
1664	6632	1356566400
1665	5884	1403136000
1666	10391	1404950400
1667	10353	1405296000
1668	8316	1399248000
1669	4164	1393977600
1670	8297	1382918400
1671	9742	1395878400
1672	8428	1383264000
1673	6611	1376092800
1674	10151	1402272000
1675	197	1402185600
1676	8410	1389225600
1677	4606	1405296000
1678	8935	1405123200
1679	8168	1372204800
1680	3338	1403654400
1681	8668	1383523200
1682	4108	1394323200
1683	625	1403654400
1684	5295	1384300800
1685	3123	1355529600
1686	8669	1386115200
1687	9788	1397520000
1688	7156	1366416000
1689	9327	1389052800
1690	1394	1386201600
1691	4116	1377648000
1692	8609	1391990400
1693	9594	1401148800
1694	5107	1392854400
1695	3240	1374796800
1696	4296	1394409600
1697	4087	1351296000
1698	9814	1405900800
1699	10303	1403913600
1700	4179	1395705600
1701	7631	1403654400
1702	4217	1343088000
1703	7372	1377129600
1704	6749	1395014400
1705	10379	1405209600
1706	2439	1350864000
1707	3454	1389830400
1708	10266	1405728000
1709	8630	1389484800
1710	8939	1390867200
1711	9648	1395187200
1712	6342	1386547200
1713	5318	1398988800
1714	2552	1387497600
1715	8487	1387411200
1716	9086	1398643200
1717	9842	1393459200
1718	8966	1390780800
1719	6413	1359849600
1720	4055	1367712000
1721	5855	1374192000
1722	3515	1384214400
1723	6162	1359849600
1724	4909	1392076800
1725	7857	1382400000
1726	9930	1404259200
1727	10154	1405900800
1728	4883	1385942400
1729	7824	1400112000
1730	8284	1372291200
1731	9889	1403481600
1732	9745	1399593600
1733	1876	1365984000
1734	1293	1380672000
1735	1876	1393372800
1736	1847	1402012800
1737	5242	1401753600
1738	7409	1404172800
1739	207	1382140800
1740	7862	1381276800
1741	8056	1393804800
1742	7873	1374451200
1743	8028	1398556800
1744	9086	1382140800
1745	9107	1404345600
1746	208	1372636800
1747	8950	1391731200
1748	8941	1402358400
1749	208	1388102400
1750	6709	1390953600
1751	208	1389484800
1752	9922	1405209600
1753	7694	1404345600
1754	7105	1404518400
1755	8026	1387065600
1756	8066	1381104000
1757	8659	1390003200
1758	6332	1404259200
1759	2642	1387584000
1760	10241	1404432000
1761	5153	1353369600
1762	209	1391990400
1763	209	1390435200
1764	8719	1394582400
1765	9267	1404345600
1766	209	1402358400
1767	6463	1388448000
1768	9057	1390780800
1769	5412	1374019200
1770	10026	1395619200
1771	10212	1404259200
1772	10391	1405900800
1773	7156	1365724800
1774	4566	1336435200
1775	2079	1392768000
1776	8709	1393977600
1777	719	1260921600
1778	6993	1391817600
1780	5248	1369353600
1781	4417	1400544000
1782	8989	1381968000
1783	9912	1402531200
1784	7631	1403827200
1785	214	1403654400
1786	5335	1348358400
1787	7489	1402444800
1788	4417	1396483200
1789	10268	1403913600
1790	6072	1373673600
1791	5351	1358208000
1792	8108	1388448000
1793	10045	1405555200
1794	9814	1403654400
1795	9863	1405814400
1796	9742	1396310400
1797	9893	1398470400
1798	8646	1404259200
1799	10211	1405468800
1800	9956	1398902400
1801	215	1403740800
1802	8673	1403827200
1803	10030	1404172800
1804	10198	1404950400
1805	10074	1399334400
1806	10017	1402617600
1807	9897	1404345600
1808	9902	1405987200
1809	10035	1402272000
1810	10018	1405036800
1811	10224	1404691200
1812	10137	1401235200
1813	9817	1404864000
1814	9990	1404691200
1815	10018	1398988800
1816	9788	1399334400
1817	10035	1401926400
1818	10155	1398297600
1819	10402	1404518400
1820	9814	1403654400
1821	9796	1402963200
1822	10342	1405555200
1823	3696	1402963200
1824	5491	1396224000
1825	6918	1393286400
1826	5068	1398816000
1827	5761	1379462400
1828	7791	1391904000
1829	6394	1404950400
1830	10279	1400025600
1831	217	1372377600
1832	4296	1397174400
1833	9861	1401753600
1834	218	1398211200
1835	7694	1371600000
1836	10349	1401494400
1837	3044	1404518400
1838	10027	1396224000
1839	220	1394668800
1840	8768	1399507200
1841	220	1389225600
1842	1957	1383868800
1843	7967	1399420800
1844	2981	1374883200
1845	3504	1395705600
1846	5182	1402531200
1847	6758	1393632000
1848	9449	1392422400
1849	5360	1348012800
1850	9283	1394582400
1851	4420	1356739200
1852	10071	1402185600
1853	3843	1391126400
1854	9819	1403481600
1855	7750	1381276800
1856	4331	1404691200
1857	6843	1392508800
1859	7973	1370822400
1860	9897	1403740800
1861	7186	1385596800
1862	3076	1346025600
1863	3983	1399334400
1864	4331	1366675200
1865	1863	1365897600
1866	1083	1400716800
1867	9631	1395878400
1868	8230	1395619200
1869	8789	1389312000
1870	224	1393372800
1871	10190	1404777600
1872	600	1389657600
1873	3526	1388448000
1874	8311	1379548800
1875	4416	1383955200
1876	8646	1386892800
1877	1957	1370044800
1878	224	1397433600
1879	4420	1384905600
1880	4439	1391385600
1881	5982	1390435200
1882	8001	1387324800
1883	224	1395273600
1884	8779	1400371200
1885	1568	1404345600
1886	5909	1389830400
1888	5977	1364342400
1889	4417	1396656000
1891	7399	1390089600
1892	7405	1375142400
1893	9719	1400025600
1894	4217	1399939200
1895	7416	1376092800
1896	2366	1398988800
1897	5018	1392681600
1898	9171	1401321600
1899	7989	1398384000
1900	422	1402876800
1901	8373	1397692800
1902	8378	1390348800
1903	7151	1399852800
1904	9862	1398988800
1905	4538	1367712000
1906	8024	1391731200
1907	4474	1357776000
1908	6988	1370390400
1909	2981	1354060800
1910	6846	1403827200
1911	6308	1352073600
1912	9317	1399507200
1913	6741	1398902400
1914	6159	1389916800
1915	352	1404777600
1916	5321	1396915200
1917	9017	1399507200
1918	9411	1403049600
1919	8169	1378771200
1920	9298	1386288000
1921	8748	1395100800
1922	9181	1394841600
1923	8957	1381881600
1924	7989	1387584000
1925	9181	1399680000
1926	6753	1363392000
1927	8889	1379894400
1928	9511	1403740800
1929	9843	1404259200
1930	8748	1395532800
1931	8355	1389139200
1932	6236	1359072000
1933	8513	1395878400
1934	5332	1370476800
1935	8271	1402531200
1936	2834	1368921600
1937	6271	1388016000
1938	9026	1387929600
1939	1355	1355356800
1940	4263	1388966400
1941	249	1404259200
1942	6155	1376438400
1943	7986	1397692800
1944	8453	1387238400
1945	8411	1395619200
1946	8379	1404691200
1947	6030	1394496000
1948	4677	1382054400
1949	6476	1396915200
1950	7447	1377907200
1951	8788	1405382400
1952	9430	1384819200
1953	964	1331251200
1954	8704	1387411200
1955	9378	1397260800
1956	8630	1389916800
1957	10363	1405382400
1958	8277	1375142400
1959	6594	1402099200
1960	2598	1390003200
1961	9160	1401408000
1962	3381	1372377600
1963	9594	1400630400
1964	4217	1395014400
1965	4913	1392595200
1966	8228	1386547200
1967	8160	1381276800
1968	5941	1379030400
1969	3063	1387152000
1970	9898	1402531200
1971	5712	1376524800
1972	9034	1400544000
1973	9345	1403136000
1974	1601	1342396800
1975	9741	1399507200
1976	8844	1386115200
1977	9266	1394668800
1978	10292	1405641600
1979	9563	1400716800
1980	10239	1405900800
1981	9885	1401840000
1982	2275	1310947200
1983	2083	1357603200
1985	7225	1388188800
1986	4474	1377993600
1987	10240	1404086400
1988	241	1369699200
1989	8460	1376265600
1990	5889	1367280000
1991	9121	1395446400
1992	241	1383436800
1993	5895	1402617600
1994	7594	1398556800
1995	5197	1389657600
1996	894	1385510400
1997	7539	1380844800
1998	8550	1392163200
1999	10322	1404864000
2000	855	1390608000
2001	6977	1383350400
2002	6753	1386201600
2003	9322	1387411200
2004	5905	1398211200
2005	8779	1389225600
2006	9202	1388275200
2007	9788	1399334400
2008	9808	1405036800
2009	5610	1400284800
2010	241	1395360000
2011	4031	1374019200
2012	9144	1397606400
2013	10100	1404172800
2015	9132	1391126400
2016	7051	1367452800
2017	241	1402876800
2018	4660	1386460800
2019	3076	1400544000
2020	8409	1392595200
2021	1622	1399507200
2022	9788	1399593600
2023	241	1390262400
2024	241	1385769600
2025	9400	1405209600
2026	778	1356134400
2027	8295	1405555200
2028	424	1244419200
2029	5599	1393718400
2030	6117	1355702400
2031	5902	1384560000
2032	6498	1374624000
2033	6532	1389052800
2034	10137	1403136000
2035	5969	1389916800
2036	9287	1403136000
2037	2788	1377820800
2038	9024	1393200000
2039	7587	1363478400
2040	9750	1393372800
2041	9309	1395273600
2042	10096	1397779200
2043	7757	1378425600
2044	8193	1389657600
2045	7976	1397606400
2046	5906	1404777600
2047	2578	1377907200
2048	2579	1404864000
2049	6228	1360886400
2050	2251	1396396800
2051	8758	1384473600
2052	10226	1401494400
2053	245	1386288000
2054	7713	1388275200
2055	5852	1363910400
2056	9679	1393200000
2057	10036	1398643200
2058	6730	1394668800
2059	9226	1391990400
2060	9848	1405814400
2061	1106	1384473600
2062	4570	1397433600
2063	7429	1364774400
2064	3260	1324944000
2065	5957	1358380800
2066	3449	1327622400
2067	1235	1376524800
2068	7967	1376956800
2069	2099	1320019200
2070	7886	1383523200
2071	5913	1360022400
2073	7174	1383091200
2074	10138	1404950400
2075	9856	1393804800
2076	5052	1377302400
2077	637	1322956800
2078	3896	1397347200
2079	4716	1346803200
2080	1673	1390867200
2081	2719	1344038400
2082	10095	1397692800
2083	6072	1373328000
2084	1704	1373500800
2085	9788	1392163200
2086	1876	1326067200
2087	2930	1384214400
2088	5855	1375747200
2089	4859	1368748800
2090	3257	1385251200
2091	8941	1395187200
2092	3723	1341792000
2093	9597	1399420800
2095	8701	1386374400
2096	2267	1329350400
2097	287	1363737600
2098	9090	1397952000
2099	10408	1406073600
2100	6678	1392854400
2101	9671	1404777600
2102	5082	1363564800
2104	6855	1390953600
2105	9163	1395792000
2106	10333	1405641600
2107	1231	1388361600
2108	2261	1378857600
2109	7439	1376352000
2110	8690	1397692800
2111	9026	1393891200
2112	10130	1405123200
2113	4740	1405382400
2114	6605	1402963200
2115	7429	1371513600
2116	2607	1384992000
2117	4494	1361145600
2118	511	1403395200
2119	4209	1336262400
2120	8861	1398816000
2121	2646	1327795200
2122	7206	1383955200
2123	9024	1398643200
2124	9242	1385856000
2125	5698	1370390400
2126	5752	1379376000
2127	544	1328486400
2128	6820	1362873600
2129	10074	1397779200
2130	9594	1398816000
2131	5322	1393459200
2132	7202	1399593600
2133	249	1403913600
2134	3247	1385596800
2136	9868	1402012800
2137	578	1384214400
2138	249	1378166400
2139	9243	1388793600
2140	7307	1378771200
2141	4817	1394150400
2142	7832	1378425600
2143	10031	1405641600
2144	10144	1405468800
2145	10126	1405382400
2146	2703	1360368000
2147	7222	1364256000
2148	1298	1323820800
2149	5786	1402358400
2150	6228	1373241600
2151	3145	1370217600
2152	5322	1364860800
2153	7973	1372291200
2154	6117	1383004800
2155	249	1371340800
2156	1674	1383004800
2157	7579	1388102400
2158	5660	1366934400
2159	9097	1399852800
2160	7097	1372118400
2161	7133	1386115200
2162	3645	1326412800
2163	7757	1403827200
2164	249	1392422400
2165	6135	1364947200
2166	3121	1387065600
2167	6846	1359590400
2168	6381	1377388800
2169	827	1387756800
2170	705	1396742400
2171	3044	1386028800
2172	1889	1392940800
2173	9597	1403222400
2174	6496	1383782400
2175	5907	1395014400
2176	6676	1367625600
2177	7941	1392768000
2178	4770	1357084800
2179	342	1404604800
2180	1928	1404086400
2181	10100	1404864000
2182	1957	1399248000
2183	6846	1377648000
2184	2865	1362096000
2185	6908	1387065600
2186	6518	1397088000
2187	4330	1385164800
2188	8684	1394236800
2189	5127	1360800000
2190	7657	1404950400
2191	10249	1401408000
2192	9405	1390867200
2193	8346	1399161600
2194	249	1404172800
2195	9670	1404950400
2196	5599	1386720000
2197	3077	1400025600
2198	2924	1376784000
2199	5068	1398038400
2200	9824	1392940800
2201	9915	1405382400
2202	7351	1388275200
2203	6353	1374969600
2204	8627	1385251200
2205	3198	1382400000
2206	3076	1358812800
2207	1957	1392076800
2208	9626	1396051200
2209	9617	1387324800
2210	2642	1360454400
2211	9361	1394236800
2212	9121	1399852800
2213	6888	1385164800
2215	7293	1389571200
2216	8346	1395187200
2217	9532	1398211200
2218	4061	1361404800
2219	6722	1395446400
2220	6159	1391904000
2221	9122	1405123200
2222	7421	1397520000
2223	9321	1385251200
2224	9099	1395964800
2225	1362	1387929600
2226	8058	1384732800
2227	9760	1405036800
2228	8504	1404086400
