1392	102	1401667200
1393	10536	1404604800
1394	11899	1395964800
1395	10338	1404604800
1396	4201	1393027200
1397	2939	1401667200
1398	6036	1398211200
1399	11973	1398988800
1400	4229	1401840000
1401	3297	1401580800
1402	7038	1368489600
1403	6191	1395100800
1404	1220	1392163200
1405	4671	1403654400
1406	2321	1373932800
1407	1335	1392940800
1408	9050	1396051200
1409	106	1394841600
1410	4184	1391817600
1411	1041	1366416000
1412	2841	1389571200
1413	3053	1398470400
1414	3165	1402012800
1415	8419	1402272000
1416	10292	1390003200
1417	2040	1363564800
1418	7853	1381795200
1419	3088	1400112000
1420	5523	1398038400
1421	11620	1404950400
1422	8413	1343260800
1423	3668	1357862400
1424	610	1365811200
1425	108	1387324800
1426	9161	1403222400
1427	11885	1403481600
1428	7598	1366416000
1429	11983	1404604800
1430	8298	1385510400
1431	10716	1386288000
1432	10312	1401926400
1433	8427	1397779200
1434	10285	1386806400
1435	10346	1392768000
1436	7329	1371600000
1437	11516	1396656000
1438	11659	1399075200
1439	9975	1404432000
1440	9559	1398124800
1441	3812	1405123200
1442	7430	1404259200
1443	5884	1371427200
1444	7800	1399420800
1445	4017	1400544000
1446	5740	1322870400
1447	110	1383523200
1448	2721	1403740800
1449	10879	1402444800
1450	10953	1405123200
1451	4146	1403049600
1452	2247	1396224000
1453	10742	1368835200
1454	10576	1398297600
1455	11253	1403568000
1456	9124	1397433600
1457	111	1404864000
1458	3086	1389225600
1459	1830	1387756800
1460	2366	1362960000
1461	2830	1401148800
1462	7019	1388966400
1463	9294	1354752000
1464	7895	1370822400
1465	9743	1353456000
1466	111	1401926400
1467	7063	1397779200
1468	5415	1393718400
1469	8509	1387670400
1470	4598	1400889600
1471	113	1403136000
1472	829	1404518400
1473	6929	1362009600
1474	9063	1393372800
1476	1502	1397001600
1477	2158	1404172800
1478	4772	1380844800
1479	2552	1404604800
1480	7599	1401753600
1481	7970	1378684800
1482	409	1380153600
1483	11897	1397347200
1484	11078	1377993600
1485	10383	1380672000
1486	7989	1354838400
1487	7766	1378512000
1488	9960	1400457600
1489	9439	1390435200
1490	4889	1317513600
1491	10041	1370304000
1492	9366	1395705600
1493	8527	1403568000
1494	189	1401235200
1495	5865	1388448000
1496	7991	1382745600
1497	2318	1392336000
1498	7858	1389398400
1499	4695	1355011200
1500	7073	1401062400
1501	9252	1377993600
1502	6077	1380672000
1503	6810	1397520000
1504	113	1403827200
1505	113	1364083200
1506	5798	1384819200
1507	5579	1377993600
1508	10071	1379980800
1509	11616	1394496000
1510	9775	1396569600
1511	7060	1347926400
1512	3926	1355443200
1513	166	1391299200
1514	11847	1397779200
1515	113	1346803200
1516	9228	1396396800
1517	6358	1403136000
1518	2337	1387065600
1519	8404	1391040000
1520	3251	1363737600
1521	11732	1398124800
1522	9558	1403740800
1523	10772	1402876800
1524	4084	1354579200
1525	7666	1344384000
1526	3767	1404691200
1527	11735	1403568000
1528	11155	1377734400
1529	3275	1387929600
1530	2338	1401148800
1531	9724	1356912000
1532	6760	1381276800
1533	6333	1368403200
1534	10948	1389830400
1535	10386	1363132800
1536	11921	1402444800
1537	8580	1385942400
1538	113	1395273600
1539	5595	1344816000
1540	10383	1401494400
1541	11855	1402358400
1542	208	1383091200
1543	6975	1403568000
1544	5590	1377388800
1545	10557	1362614400
1546	5344	1364947200
1547	7650	1395014400
1548	11728	1396396800
1549	11577	1392508800
1550	7348	1384560000
1551	4832	1403913600
1552	7666	1387324800
1553	10179	1357516800
1554	11623	1403740800
1555	7252	1400544000
1556	11293	1403654400
1557	10109	1386374400
1558	2446	1356739200
1559	8036	1377388800
1560	2693	1371513600
1561	9600	1399593600
1562	6857	1369958400
1563	7849	1354579200
1564	6055	1402444800
1565	3730	1395532800
1566	1754	1393718400
1567	5156	1386892800
1568	11052	1385683200
1569	3109	1399507200
1570	2405	1393632000
1571	10000	1396569600
1572	5899	1395792000
1573	3120	1398211200
1574	5825	1404000000
1575	11039	1394668800
1576	119	1386633600
1577	6778	1385856000
1578	119	1400112000
1579	2665	1394928000
1580	2707	1403481600
1581	8601	1396915200
1582	120	1353283200
1583	6673	1405123200
1584	2318	1405123200
1585	120	1386460800
1586	732	1400025600
1587	3598	1401062400
1588	3602	1378252800
1589	120	1398211200
1590	4116	1404604800
1591	9391	1401667200
1592	11589	1387324800
1593	8216	1404691200
1594	121	1356825600
1595	2739	1396310400
1596	10027	1403308800
1597	7675	1401667200
1598	12080	1404950400
1599	3218	1389657600
1600	6372	1361923200
1601	9278	1364601600
1602	2321	1347753600
1603	5007	1393545600
1604	121	1392768000
1605	121	1391299200
1606	7918	1388793600
1607	122	1378771200
1608	2356	1384041600
1609	9162	1396828800
1610	5304	1388707200
1611	10436	1401321600
1612	7993	1388361600
1613	10292	1397088000
1614	9377	1388793600
1615	8833	1388016000
1616	9326	1390003200
1617	6725	1405296000
1618	3361	1253923200
1619	8872	1389830400
1620	2040	1383091200
1621	9208	1360627200
1622	10044	1402099200
1623	11319	1384560000
1624	11611	1403136000
1625	244	1393718400
1626	11909	1404518400
1627	9137	1357257600
1628	6168	1400284800
1629	10606	1385078400
1630	2089	1400889600
1631	6273	1351555200
1632	123	1400112000
1633	9455	1340150400
1634	4598	1356912000
1635	123	1247702400
1636	3859	1392508800
1637	4918	1384992000
1638	9205	1370995200
1639	4802	1383350400
1640	2308	1343952000
1641	9891	1400889600
1642	10523	1383782400
1643	10836	1403136000
1644	124	1312070400
1645	8286	1381104000
1646	11850	1396396800
1647	3185	1377820800
1648	2479	1363478400
1649	6411	1336780800
1650	9556	1388707200
1651	4349	1305158400
1652	11596	1404432000
1653	8460	1396915200
1654	6354	1404864000
1655	9066	1386892800
1656	9710	1385596800
1657	10474	1389225600
1658	126	1399939200
1659	5170	1397865600
1660	3980	1323216000
1661	9160	1388275200
1662	8187	1399420800
1663	9593	1365724800
1665	10288	1393372800
1666	10998	1397088000
1667	5521	1368316800
1668	6750	1367798400
1669	8652	1369699200
1670	6324	1329955200
1671	8796	1403827200
1672	638	1404518400
1673	6017	1364169600
1674	9318	1385856000
1675	2282	1341273600
1676	2044	1370304000
1677	8201	1381968000
1678	11661	1395273600
1679	128	1311638400
1680	4912	1395878400
1681	10216	1401926400
1682	2232	1387238400
1683	11215	1400112000
1684	11659	1398211200
1685	2897	1404432000
1686	208	1363564800
1687	402	1298073600
1688	11446	1384473600
1689	2318	1396224000
1690	5746	1383177600
1691	11219	1395792000
1692	10748	1379376000
1693	5748	1400371200
1694	129	1387497600
1695	10243	1404604800
1696	4553	1360195200
1697	427	1399420800
1698	6550	1381968000
1699	11592	1396051200
1700	1140	1386288000
1701	7349	1359849600
1702	7533	1403049600
1703	7711	1382486400
1704	129	1400112000
1705	129	1403308800
1706	717	1405036800
1707	130	1394064000
1708	7587	1388102400
1709	5761	1379894400
1710	1476	1400803200
1711	11622	1405814400
1712	10632	1402531200
1713	131	1358121600
1714	9901	1387324800
1715	1531	1394668800
1716	8974	1400889600
1717	3406	1286755200
1718	5743	1400198400
1719	2542	1402704000
1720	1227	1379289600
1721	11612	1405641600
1722	11311	1385251200
1723	11191	1397692800
1724	10251	1391040000
1725	10508	1339545600
1726	2936	1398124800
1727	9053	1380585600
1728	10704	1396742400
1729	3155	1374451200
1730	1022	1390953600
1731	10994	1364860800
1732	8432	1395187200
1733	6967	1402358400
1734	132	1396828800
1735	6872	1395014400
1736	226	1370563200
1737	1571	1387670400
1738	11342	1383955200
1739	6202	1354752000
1740	441	1401148800
1741	9119	1403481600
1742	7080	1399766400
1743	1217	1377993600
1744	4522	1383609600
1745	7329	1368057600
1746	8879	1384128000
1747	2359	1401235200
1748	8054	1392249600
1749	6104	1371945600
1750	9119	1402358400
1751	5784	1395100800
1752	11225	1384732800
1753	7671	1394841600
1754	11201	1402185600
1755	6828	1383004800
1756	7103	1351123200
1757	2647	1384819200
1758	6786	1403308800
1759	8737	1376352000
1760	2057	1403827200
1761	9081	1392768000
1762	11648	1398729600
1763	7203	1402444800
1764	7847	1350172800
1765	133	1388793600
1766	133	1402963200
1767	6137	1355788800
1768	7257	1376524800
1769	9081	1381968000
1770	7451	1329955200
1771	9085	1387152000
1772	11863	1404259200
1773	2016	1349740800
1774	9558	1405382400
1775	11266	1402012800
1776	11565	1405382400
1777	8640	1368576000
1778	540	1337644800
1779	4357	1376870400
1780	134	1396224000
1781	8473	1373241600
1782	363	1380672000
1783	7918	1396224000
1784	6191	1390694400
1785	8316	1360108800
1786	11819	1403049600
1787	10755	1404432000
1788	134	1403395200
1789	6136	1401494400
1790	9162	1369180800
1791	2269	1387756800
1792	12039	1401753600
1793	134	1379548800
1794	11149	1394409600
1795	8037	1384041600
1796	3014	1394150400
1797	8226	1394496000
1798	1881	1214870400
1799	134	1394755200
1800	9606	1399161600
1801	9785	1398556800
1802	8165	1404691200
1803	4435	1386028800
1804	3670	1399248000
1805	448	1371340800
1806	10441	1404950400
1807	6868	1402272000
1808	7089	1405209600
1809	501	1358208000
1810	11649	1400371200
1811	11311	1401494400
1812	2316	1366070400
1813	2376	1371772800
1814	3345	1388448000
1815	10404	1399766400
1816	2279	1398902400
1817	6981	1399248000
1818	8640	1386115200
1819	4031	1373414400
1820	7468	1397952000
1821	5399	1393891200
1822	2769	1399334400
1823	8101	1354492800
1824	6544	1404000000
1825	11569	1405382400
1826	8555	1392768000
1827	5824	1398729600
1828	137	1376179200
1829	10253	1396051200
1830	2419	1384992000
1831	267	1373673600
1832	4869	1403481600
1833	7971	1398297600
1834	10396	1371945600
1835	9049	1401321600
1836	1565	1388016000
1837	3746	1390953600
1838	10411	1400025600
1839	6272	1384300800
1840	7555	1404691200
1841	11576	1392508800
1842	138	1397606400
1843	9439	1392163200
1844	138	1393632000
1845	1911	1388016000
1846	6207	1398643200
1847	2921	1388966400
1848	2905	1400112000
1849	7048	1349222400
1850	1280	1395100800
1851	7045	1403568000
1852	8137	1387324800
1853	8046	1373500800
1854	139	1403049600
1855	5793	1399680000
1856	8995	1389916800
1857	1419	1388361600
1858	9641	1386028800
1859	8744	1370908800
1860	9661	1377302400
1861	3629	1389312000
1862	3088	1386028800
1863	10977	1403308800
1864	9105	1380067200
1865	7381	1361145600
1866	6901	1383523200
1867	4946	1402963200
1868	10308	1364256000
1869	5094	1405036800
1870	11644	1391385600
1871	12080	1404259200
1872	2967	1382140800
1873	6428	1404086400
1874	2745	1400457600
1875	3413	1399334400
1876	3478	1356912000
1877	11275	1400803200
1878	10159	1367798400
1879	166	1340496000
1880	5149	1374883200
1881	4090	1376784000
1882	8708	1399420800
1883	10288	1395705600
1884	3336	1394755200
1885	9495	1370995200
1886	7802	1393804800
1887	8835	1398729600
1888	5154	1389484800
1889	145	1377820800
1890	10150	1395273600
1891	9208	1333497600
1892	145	1397865600
1893	4398	1374451200
1894	7354	1388448000
1895	7567	1384473600
1896	9366	1369008000
1897	10021	1355616000
1898	8536	1397088000
1899	4335	1352764800
1900	4353	1359676800
1901	7120	1368144000
1902	8734	1402704000
1903	7570	1396569600
1904	10399	1358899200
1905	4017	1405036800
1906	2285	1401148800
1907	6049	1364428800
1908	146	1404345600
1910	161	1281052800
1911	10728	1380240000
1912	11847	1396051200
1913	7894	1358121600
1914	3855	1370217600
1915	6182	1359504000
1916	6054	1368057600
1917	12079	1404691200
1918	11982	1405382400
1919	1230	1385337600
1920	12013	1402185600
1921	1536	1392681600
1922	2048	1403654400
1923	6969	1404086400
1924	11708	1400198400
1925	4867	1378080000
1926	3324	1356825600
1927	5172	1381968000
1928	8333	1370476800
1929	10061	1402185600
1930	664	1375315200
1931	10768	1394928000
1932	8127	1334880000
1933	1008	1405296000
1934	10897	1395014400
1935	8802	1381622400
1936	9303	1404691200
1937	10316	1404432000
1938	7059	1364256000
1939	148	1388275200
1940	148	1377734400
1941	4506	1403913600
1942	9158	1398297600
1943	7893	1404777600
1944	9436	1360886400
1945	5151	1377043200
1946	148	1366243200
1947	3599	1389225600
1948	5532	1365465600
1949	148	1398902400
1950	9975	1393977600
1951	183	1372982400
1952	10243	1386374400
1953	8470	1394928000
1954	8276	1399075200
1955	4766	1386547200
1956	1112	1387756800
1957	2914	1391212800
1958	7432	1401321600
1959	2167	1386288000
1960	3739	1349654400
1961	1866	1398124800
1962	11909	1397347200
1963	10731	1395273600
1964	2835	1391904000
1965	2554	1374105600
1966	148	1391817600
1967	5681	1391990400
1968	11320	1395187200
1969	8301	1401408000
1970	8709	1358035200
1971	6786	1382054400
1972	2699	1376697600
1973	7017	1388448000
1974	148	1365552000
1975	1333	1400630400
1976	10145	1376265600
1977	9448	1374796800
1978	1349	1381622400
1979	10809	1401580800
1980	9439	1362960000
1981	7845	1368403200
1982	7085	1403481600
1983	10345	1393372800
1984	4875	1401580800
1985	7059	1358640000
1986	6662	1377475200
1987	1349	1375228800
1988	3567	1370131200
1989	1690	1389830400
1990	11725	1405296000
1991	9699	1359936000
1992	2996	1365292800
1993	462	1340668800
1994	5208	1372723200
1995	8748	1348617600
1996	11377	1386720000
1997	11082	1401408000
1998	6995	1398902400
1999	1221	1394928000
2000	12092	1405641600
2001	8126	1401148800
2002	2523	1383264000
2003	8785	1396224000
2004	8403	1356652800
2005	148	1376179200
2006	148	1405036800
2007	7421	1355616000
2008	7504	1361836800
2009	5071	1375315200
2010	490	1376006400
2011	6924	1379980800
2012	148	1403395200
2013	4491	1375920000
2014	4993	1402963200
2015	6509	1404777600
2016	6392	1380758400
2017	5961	1403827200
2018	11047	1374105600
2019	10267	1380153600
2020	11557	1402444800
2021	12079	1405209600
2022	6551	1339804800
2023	3680	1329782400
2024	5154	1382572800
2025	10404	1405382400
2026	9603	1371686400
2027	6392	1403136000
2028	9578	1379289600
2029	11518	1400371200
2030	571	1119830400
2031	3305	1402272000
2032	149	1383782400
2033	11292	1352851200
2034	6333	1348790400
2035	5819	1398643200
2036	7698	1370563200
2037	9210	1395100800
2038	9914	1390176000
2039	7819	1390867200
2040	11266	1400457600
2041	728	1354838400
2042	3376	1399593600
2043	5676	1403222400
2044	10973	1387065600
2045	8333	1386979200
2046	9189	1365638400
2047	5954	1396051200
2048	6444	1352851200
2049	9318	1403740800
2050	11512	1392854400
2051	292	1402358400
2052	10810	1362009600
2053	1755	1388707200
2054	10390	1401148800
2055	6995	1378598400
2056	9674	1386374400
2057	1212	1386374400
2058	1737	1384905600
2059	11354	1389916800
2060	359	1400803200
2061	4402	1275955200
2062	11801	1391299200
2063	11559	1398988800
2064	11020	1384041600
2065	2197	1396051200
2066	152	1387843200
2067	1837	1391299200
2068	11553	1405296000
2069	11043	1403827200
2070	9091	1404345600
2071	6988	1393545600
2072	9173	1400025600
2073	5420	1402185600
2074	4916	1285372800
2075	3619	1374105600
2076	6906	1393632000
2077	7847	1385769600
2078	1978	1401667200
2079	11366	1383350400
2080	11321	1403481600
2081	154	1382054400
2082	5997	1400198400
2083	9230	1395705600
2084	10268	1405123200
2085	6862	1377993600
2086	6585	1388448000
2087	3570	1329350400
2088	7984	1384387200
2089	1314	1326672000
2090	552	1404086400
2091	8122	1388188800
2092	11378	1385510400
2093	6118	1397692800
2094	9901	1359072000
2095	9447	1396828800
2096	12013	1402963200
2097	10376	1402272000
2098	2647	1375401600
2099	2268	1302307200
2100	8532	1383782400
2101	5764	1374105600
2102	3767	1334880000
2103	3209	1360540800
2104	2471	1375228800
2105	9159	1339977600
2106	9743	1390348800
2107	4457	1404518400
2108	8065	1393459200
2109	8298	1397174400
2110	6872	1399420800
2111	9953	1370390400
2112	3994	1367193600
2113	208	1366761600
2114	11909	1403827200
2115	726	1397606400
2116	7518	1393977600
2117	9996	1398038400
2118	11596	1403913600
2119	208	1398384000
2120	7188	1349395200
2121	6969	1301443200
2122	7963	1395014400
2123	9324	1398038400
2124	6386	1388966400
2125	7644	1366070400
2126	2450	1387670400
2127	7691	1386460800
2128	297	1285545600
2129	158	1369094400
2130	5324	1355529600
2131	386	1367798400
2132	2806	1335830400
2133	4711	1362700800
2134	11360	1397692800
2135	2647	1358294400
2136	10685	1394496000
2137	5764	1363651200
2138	9683	1386633600
2139	5296	1378944000
2140	10750	1366934400
2141	1912	1384646400
2142	7129	1302307200
2143	7653	1345334400
2144	2647	1398211200
2145	11036	1369353600
2146	6523	1368576000
2147	2318	1386720000
2148	3444	1403222400
2149	3705	1388707200
2150	594	1300060800
2151	6678	1399334400
2152	9608	1375315200
2153	11766	1391644800
2154	11984	1405468800
2155	12043	1405036800
2156	5652	1387670400
2157	6587	1398556800
2158	11182	1399420800
2159	163	1385942400
2160	10289	1399939200
2161	163	1385078400
2162	5248	1401580800
2163	1242	1392681600
2164	1986	1388102400
2165	10499	1401321600
2166	11095	1373155200
2167	11234	1391040000
2168	163	1395964800
2169	9150	1367798400
2170	7991	1390435200
2171	7354	1354060800
2172	2115	1401840000
2173	11506	1400976000
2174	4397	1395273600
2175	10288	1387238400
2176	9074	1400457600
2177	12001	1401580800
2178	9580	1384905600
2179	2396	1389312000
2180	163	1400112000
2181	8434	1391299200
2182	4822	1392768000
2183	11850	1396310400
2184	163	1399593600
2185	5721	1400630400
2186	9660	1388448000
2187	163	1387238400
2188	2346	1398384000
2189	163	1395619200
2190	10600	1376092800
2191	2075	1353715200
2192	163	1386115200
2193	6995	1395964800
2194	11499	1404604800
2195	3616	1384732800
2196	7561	1395014400
2197	8353	1391472000
2198	10271	1393459200
2199	11051	1385856000
2200	11256	1391212800
2201	11592	1405209600
2202	6786	1372032000
2203	3459	1361318400
2204	3868	1384128000
2205	7298	1362528000
2206	164	1390262400
