1402	7140	1362355200
1403	751	1357430400
1404	104	1322870400
1405	6176	1341014400
1406	8779	1356652800
1407	5251	1354579200
1408	5527	1396051200
1409	4578	1359244800
1410	106	1377302400
1411	2540	1279065600
1412	3538	1389312000
1413	3053	1398470400
1414	107	1347235200
1415	107	1373068800
1416	1939	1390003200
1417	2783	1314057600
1418	11146	1377216000
1419	356	1395273600
1420	680	1356048000
1421	4040	1240444800
1422	8413	1343260800
1423	180	1346716800
1424	3999	1358467200
1425	6732	1363651200
1426	1350	1373673600
1427	11885	1403481600
1428	1929	1304208000
1429	511	1137715200
1430	109	1204848000
1431	10716	1386288000
1432	3852	1391904000
1433	110	1394496000
1434	1027	1252713600
1435	10878	1391817600
1436	6725	1371600000
1437	11516	1396656000
1438	9420	1388793600
1439	3190	1403740800
1440	4466	1397001600
1441	110	1392595200
1442	5288	1325894400
1443	2101	1331251200
1444	5946	1353110400
1445	10973	1398211200
1446	1241	1309478400
1447	6054	1358035200
1448	995	1363564800
1449	3979	1393977600
1450	9530	1405036800
1451	3962	1296691200
1452	531	1353283200
1453	3338	1280102400
1454	110	1356048000
1455	6852	1304035200
1456	9463	1390348800
1457	10100	1391558400
1458	5676	1388966400
1459	111	1365465600
1460	726	1356912000
1461	9267	1377648000
1462	4907	1365120000
1463	7957	1354233600
1464	8065	1359244800
1465	5507	1321488000
1466	10288	1374451200
1467	8433	1368144000
1468	7073	1374278400
1469	7849	1369094400
1470	9547	1342656000
1471	3865	1344124800
1472	848	1388016000
1473	5865	1362009600
1474	5613	1364515200
1476	726	1363046400
1477	190	1356220800
1478	166	1361145600
1479	3947	1375401600
1480	809	1113523200
1481	8549	1357689600
1482	3639	1369267200
1483	112	1174521600
1484	6103	1332374400
1485	113	1363392000
1486	7989	1354838400
1487	10404	1369180800
1488	9960	1400457600
1489	10284	1389139200
1490	112	1287100800
1491	7980	1370304000
1492	10019	1383436800
1493	5433	1395014400
1494	687	1363996800
1495	9255	1357430400
1496	7991	1382745600
1497	112	1365897600
1498	208	1195430400
1499	10034	1354924800
1500	6724	1401062400
1501	5430	1330560000
1502	4109	1353283200
1503	322	1365638400
1504	9120	1380153600
1505	8791	1353628800
1506	2180	1290902400
1507	4934	1296432000
1508	9729	1379980800
1509	4678	1245974400
1510	11207	1393545600
1511	6536	1347926400
1512	176	1355443200
1513	2151	1388448000
1514	4176	1351382400
1515	5527	1311552000
1516	7159	1396396800
1517	8030	1388361600
1518	4230	1364688000
1519	4507	1355702400
1520	5164	1363219200
1521	910	1267574400
1522	3880	1250812800
1523	1226	1357862400
1524	113	1306195200
1525	2683	1308787200
1526	1687	1394409600
1527	622	1400198400
1528	8311	1377734400
1529	113	1340755200
1530	6191	1388534400
1531	191	1343174400
1532	7816	1368057600
1533	687	1361491200
1534	932	1236556800
1535	7991	1360454400
1536	9558	1394841600
1537	249	1343088000
1538	1265	1372982400
1539	427	1313884800
1540	113	1388707200
1541	6849	1319155200
1542	2710	1356825600
1543	7666	1354060800
1544	3683	1376179200
1545	10200	1362614400
1546	5243	1364947200
1547	6581	1316995200
1548	4270	1237075200
1549	4676	1303257600
1550	687	1359676800
1551	11538	1395273600
1552	7816	1366243200
1553	10437	1354752000
1554	113	1287705600
1555	2647	1343692800
1556	1477	1353024000
1557	9274	1363910400
1558	115	1346630400
1559	165	1334620800
1560	2419	1297468800
1561	5250	1359331200
1562	6553	1300924800
1563	3141	1313280000
1564	6887	1374710400
1565	1499	1359849600
1566	682	1361145600
1567	9572	1358467200
1568	6114	1275004800
1569	3764	1316304000
1570	117	1383264000
1571	5180	1396137600
1572	2239	1395792000
1573	3977	1302825600
1574	6721	1370217600
1575	10437	1394668800
1576	4083	1312934400
1577	4618	1385856000
1578	2148	1389139200
1579	10480	1387065600
1580	779	1368057600
1581	120	1358812800
1582	4941	1305331200
1583	9100	1353888000
1584	4229	1360886400
1585	5068	1351296000
1586	4513	1352764800
1587	120	1350691200
1588	7662	1348790400
1589	2475	1353801600
1590	7975	1386720000
1591	7660	1401667200
1592	8848	1361404800
1593	9979	1357603200
1594	467	1340841600
1595	121	1236816000
1596	8245	1401667200
1597	10380	1360540800
1598	5825	1275609600
1599	6432	1380672000
1600	5597	1361923200
1601	121	1360713600
1602	1932	1266969600
1603	9369	1353974400
1604	7762	1338940800
1605	8933	1382486400
1606	4482	1368835200
1607	4335	1375142400
1608	7651	1362787200
1609	4613	1311120000
1610	1538	1346025600
1611	3999	1362441600
1612	7993	1388361600
1613	11146	1389657600
1614	123	1312675200
1615	123	1216425600
1616	7055	1390003200
1617	4184	1386374400
1618	1138	1240704000
1619	9508	1354492800
1620	1737	1311984000
1621	1227	1358812800
1622	229	1368230400
1623	1913	1325462400
1624	5346	1266710400
1625	10308	1371945600
1626	10160	1382918400
1627	8966	1355529600
1628	10464	1355529600
1629	6615	1363046400
1630	10948	1387411200
1631	123	1323561600
1632	9319	1399766400
1633	1449	1214265600
1634	3268	1356912000
1635	1200	1242777600
1636	3225	1370822400
1637	7041	1343779200
1638	9782	1364083200
1639	4802	1383350400
1640	2308	1343952000
1641	685	1383523200
1642	4636	1378252800
1643	7134	1403136000
1644	149	1301270400
1645	7674	1358812800
1646	218	1255651200
1647	2100	1357776000
1648	3175	1347926400
1649	434	1268524800
1650	3856	1388707200
1651	5415	1299974400
1652	2294	1287792000
1653	7730	1372032000
1654	360	1349827200
1655	4044	1377302400
1656	7257	1385596800
1657	10380	1389225600
1658	4511	1394150400
1659	2170	1380931200
1660	1614	1271376000
1661	9097	1388275200
1662	5802	1374451200
1663	7977	1362614400
1665	10183	1393372800
1666	2174	1375660800
1667	4642	1304467200
1668	6730	1358121600
1669	500	1302220800
1670	6088	1329955200
1671	126	1387497600
1672	3854	1209859200
1673	7203	1359072000
1674	127	1334620800
1675	127	1294012800
1676	6387	1348531200
1677	7977	1373932800
1678	416	1151020800
1679	1439	1222646400
1680	4912	1395878400
1681	1664	1307750400
1682	5634	1329609600
1683	4956	1400112000
1684	10237	1392854400
1685	2982	1285977600
1686	208	1363564800
1687	3665	1242432000
1688	860	1302652800
1689	129	1391731200
1690	2901	1356652800
1691	3259	1363737600
1692	6908	1377648000
1693	129	1383955200
1694	4848	1361577600
1695	1908	1282867200
1696	237	1282608000
1697	129	1365465600
1698	3911	1381968000
1699	860	1315612800
1700	920	1293062400
1701	129	1350864000
1702	1411	1266537600
1703	3347	1222300800
1704	2954	1323043200
1705	839	1356566400
1706	4128	1367625600
1707	6006	1377820800
1708	6397	1378425600
1709	7631	1377648000
1710	5151	1279843200
1711	131	1235260800
1712	6839	1397520000
1713	2757	1356566400
1714	131	1378944000
1715	6600	1351555200
1716	418	1137369600
1717	2986	1269993600
1718	6374	1388707200
1719	9448	1367625600
1720	7230	1368748800
1721	8067	1390608000
1722	11311	1385251200
1723	9881	1397692800
1724	132	1371772800
1725	6434	1297987200
1726	5161	1333670400
1727	5824	1373068800
1728	4893	1388880000
1729	176	1233792000
1730	10865	1379894400
1731	7651	1362096000
1732	9524	1340755200
1733	2683	1355184000
1734	5825	1366243200
1735	155	1393027200
1736	6725	1365292800
1737	4096	1356998400
1738	10611	1367625600
1739	9556	1343260800
1740	9146	1399766400
1741	10784	1390348800
1742	4231	1339113600
1743	2334	1320537600
1744	132	1369526400
1745	8548	1356480000
1746	132	1359158400
1747	4334	1387756800
1748	5442	1304640000
1749	5087	1335398400
1750	133	1378684800
1751	3593	1357603200
1752	11501	1383091200
1753	9933	1385251200
1754	9194	1402185600
1755	6434	1383004800
1756	881	1313884800
1757	2895	1295827200
1758	4227	1376006400
1759	8566	1364860800
1760	10514	1384300800
1761	3804	1390694400
1762	4665	1397520000
1763	133	1390262400
1764	6973	1331856000
1765	3616	1346371200
1766	5295	1362528000
1767	7872	1296777600
1768	8580	1339113600
1769	9081	1381968000
1770	7089	1329955200
1771	9081	1387152000
1772	11863	1404259200
1773	330	1347235200
1774	4036	1353801600
1775	7803	1328054400
1776	1869	1321056000
1777	9778	1363651200
1778	5138	1336089600
1779	4357	1376870400
1780	3963	1394668800
1781	6754	1358380800
1782	134	1342137600
1783	134	1386633600
1784	5993	1357862400
1785	4384	1341878400
1786	10525	1359504000
1787	7688	1404172800
1788	4482	1312416000
1789	2571	1393200000
1790	8968	1369180800
1791	5661	1368576000
1792	8787	1328140800
1793	883	1355788800
1794	10629	1377043200
1795	7155	1356566400
1796	5199	1350086400
1797	3540	1378684800
1798	134	1176595200
1799	2986	1375660800
1800	1932	1338422400
1801	4481	1374019200
1802	134	1360195200
1803	5033	1360972800
1804	1192	1287014400
1805	6432	1363564800
1806	8822	1392336000
1807	5808	1370390400
1808	9880	1394668800
1809	3536	1355961600
1810	3776	1354752000
1811	9232	1370476800
1812	3767	1315008000
1813	2027	1318204800
1814	6310	1370822400
1815	136	1361923200
1816	1174	1313280000
1817	2035	1186099200
1818	4219	1376006400
1819	2759	1372550400
1820	5677	1368230400
1821	325	1231027200
1822	663	1389744000
1823	2667	1279238400
1824	5039	1348185600
1825	5446	1375574400
1826	166	1374796800
1827	293	1265241600
1828	3733	1332720000
1829	5127	1389398400
1830	447	1344816000
1831	5574	1373587200
1832	2943	1403481600
1833	9120	1370995200
1834	7251	1366848000
1835	911	1375488000
1836	138	1372809600
1837	3746	1390953600
1838	7742	1370044800
1839	4372	1381276800
1840	6257	1404691200
1841	2316	1392508800
1842	11266	1376524800
1843	7078	1355616000
1844	7394	1389052800
1845	1635	1300320000
1846	1918	1307404800
1847	5072	1316476800
1848	4557	1357084800
1849	594	1304899200
1850	138	1334275200
1851	2027	1194048000
1852	9221	1378339200
1853	6520	1361750400
1854	10807	1362009600
1855	7306	1353628800
1856	6963	1374969600
1857	10170	1384128000
1858	7405	1337644800
1859	5193	1355011200
1860	6723	1303430400
1861	2419	1362614400
1862	2859	1361491200
1863	4473	1380499200
1864	9105	1380067200
1865	7662	1356825600
1866	141	1383436800
1867	6035	1398124800
1868	4002	1330300800
1869	5313	1277164800
1870	5474	1265068800
1871	6547	1290902400
1872	4386	1308614400
1873	5664	1363564800
1874	2844	1385683200
1875	143	1361232000
1876	8730	1347408000
1877	6680	1341100800
1878	6041	1327017600
1879	4271	1309392000
1880	8378	1365120000
1881	4270	1360368000
1882	6309	1360800000
1883	7069	1395705600
1884	2318	1353801600
1885	4943	1322438400
1886	740	1366675200
1887	3965	1356652800
1888	5243	1361491200
1889	1443	1352246400
1890	5825	1360281600
1891	145	1279756800
1892	759	1292716800
1893	4089	1357084800
1894	145	1317254400
1895	7567	1384473600
1896	8966	1369008000
1897	6825	1355616000
1898	9527	1396483200
1899	2949	1352764800
1900	6725	1355097600
1901	6873	1368144000
1902	146	1390694400
1903	2634	1329350400
1904	4216	1302652800
1905	4017	1405036800
1906	146	1376611200
1907	4459	1363824000
1908	6041	1341619200
1910	2332	1243036800
1911	147	1372982400
1912	574	1209600000
1913	5043	1285545600
1914	147	1249776000
1915	6182	1359504000
1916	437	1356480000
1917	7294	1300924800
1918	2082	1253750400
1919	1039	1324166400
1920	2851	1275868800
1921	147	1224201600
1922	11440	1402531200
1923	6969	1404086400
1924	9584	1343347200
1925	6310	1377993600
1926	2986	1356825600
1927	2761	1359936000
1928	3468	1355875200
1929	9878	1402185600
1930	1500	1359590400
1931	2004	1392508800
1932	5527	1334707200
1933	8146	1368403200
1934	148	1376265600
1935	5426	1381622400
1936	2695	1393632000
1937	11380	1376524800
1938	6017	1317340800
1939	8787	1374883200
1940	8777	1374796800
1941	3765	1399161600
1942	311	1387670400
1943	8772	1396051200
1944	7999	1360886400
1945	8888	1360368000
1946	2295	1324425600
1947	8080	1364083200
1948	2031	1364774400
1949	5925	1373414400
1950	180	1362700800
1951	10288	1359590400
1952	148	1352505600
1953	7836	1356912000
1954	2419	1328486400
1955	6731	1317772800
1956	8711	1378425600
1957	148	1358899200
1958	148	1393545600
1959	8515	1384128000
1960	4126	1307232000
1961	267	1300579200
1962	4049	1232582400
1963	148	1360972800
1964	3464	1384041600
1965	9208	1362787200
1966	2804	1391644800
1967	180	1354665600
1968	8594	1388275200
1969	6324	1360454400
1970	2605	1358035200
1971	148	1358467200
1972	5999	1363046400
1973	9808	1388361600
1974	1853	1357689600
1975	4135	1267315200
1976	9907	1356220800
1977	8254	1374537600
1978	5956	1375488000
1979	5825	1328227200
1980	7349	1354579200
1981	1925	1291334400
1982	2916	1388620800
1983	6868	1369699200
1984	8553	1355184000
1985	148	1328054400
1986	6904	1326931200
1987	9117	1343260800
1988	148	1343606400
1989	4384	1247270400
1990	3314	1335225600
1991	4231	1334102400
1992	6462	1342915200
1993	2519	1333497600
1994	2986	1319328000
1995	5292	1326672000
1996	8512	1386720000
1997	6255	1380412800
1998	5823	1358726400
1999	428	1289865600
2000	2139	1331856000
2001	4992	1377043200
2002	6191	1337990400
2003	6952	1326153600
2004	7120	1356652800
2005	5149	1363824000
2006	7918	1390089600
2007	5563	1355616000
2008	148	1350172800
2009	1212	1366588800
2010	148	1370822400
2011	4529	1336348800
2012	5045	1380672000
2013	7371	1366934400
2014	3969	1361145600
2015	8734	1364169600
2016	6941	1349049600
2017	148	1354924800
2018	4945	1294531200
2019	148	1339200000
2020	1489	1387324800
2021	8552	1325289600
2022	4408	1338163200
2023	2243	1307491200
2024	149	1350086400
2025	10117	1379462400
2026	6354	1322006400
2027	4532	1384732800
2028	9578	1379289600
2029	7283	1376956800
2030	573	1108080000
2031	2467	1384473600
2032	5067	1383091200
2033	6518	1343433600
2034	6017	1341619200
2035	1088	1327968000
2036	4872	1369958400
2037	9210	1395100800
2038	4757	1370304000
2039	6374	1361491200
2040	8411	1400457600
2041	467	1316908800
2042	1286	1389830400
2043	7407	1337904000
2044	5312	1365897600
2045	914	1312156800
2046	8254	1334620800
2047	471	1370563200
2048	2936	1323648000
2049	6310	1346284800
2050	4651	1257811200
2051	3703	1365552000
2052	149	1316908800
2053	149	1372377600
2054	7430	1400112000
2055	8797	1376438400
2056	5993	1386374400
2057	1922	1374969600
2058	150	1382832000
2059	9993	1378857600
2060	151	1171756800
2061	1749	1217289600
2062	4148	1240531200
2063	3733	1289692800
2064	6870	1361059200
2065	9741	1379721600
2066	10085	1374192000
2067	436	1363305600
2068	9299	1365638400
2069	3282	1388361600
2070	8969	1404345600
2071	152	1391558400
2072	6786	1384992000
2073	4022	1370390400
2074	4851	1285372800
2075	4462	1333324800
2076	5687	1367971200
2077	4397	1385769600
2078	153	1379376000
2079	3361	1376438400
2080	3466	1269302400
2081	843	1376352000
2082	1787	1359072000
2083	3178	1323388800
2084	5368	1402099200
2085	11319	1360972800
2086	3065	1380672000
2087	2847	1329350400
2088	798	1349654400
2089	1114	1312329600
2090	155	1286236800
2091	8122	1388188800
2092	2161	1378080000
2093	234	1381881600
2094	403	1356480000
2095	5527	1315180800
2096	5510	1275350400
2097	2144	1194134400
2098	157	1288569600
2099	4131	1285632000
2100	4584	1359676800
2101	6066	1327708800
2102	6917	1334102400
2103	1988	1360540800
2104	1026	1327190400
2105	9521	1336089600
2106	10072	1390262400
2107	1500	1382659200
2108	4036	1392681600
2109	5412	1392768000
2110	6575	1384992000
2111	9953	1370390400
2112	2911	1296000000
2113	158	1330128000
2114	9452	1362355200
2115	158	1388275200
2116	5243	1369180800
2117	3993	1397779200
2118	3694	1346112000
2119	4033	1382486400
2120	7133	1343692800
2121	6969	1301443200
2122	8797	1355788800
2123	158	1365552000
2124	158	1367193600
2125	7644	1366070400
2126	7854	1323648000
2127	158	1356134400
2128	837	1263081600
2129	2144	1323388800
2130	5329	1349568000
2131	9072	1355875200
2132	3588	1335657600
2133	1685	1362700800
2134	8072	1320796800
2135	6553	1308787200
2136	8908	1372291200
2137	5052	1338768000
2138	7811	1369267200
2139	599	1375920000
2140	1901	1177545600
2141	591	1329955200
2142	457	1157673600
2143	6091	1342656000
2144	160	1349568000
2145	9546	1369353600
2146	6523	1368576000
2147	5143	1351987200
2148	2139	1359331200
2149	506	1339632000
2150	3776	1282867200
2151	6699	1353110400
2152	3243	1372636800
2153	725	1206576000
2154	7909	1322870400
2155	4995	1389830400
2156	6519	1360108800
2157	10498	1380240000
2158	4955	1374019200
2159	8869	1380585600
2160	10528	1357430400
2161	2377	1305158400
2162	2836	1313884800
2163	3046	1354752000
2164	1685	1340236800
2165	6324	1358726400
2166	163	1329091200
2167	5171	1388620800
2168	534	1372550400
2169	2882	1357776000
2170	163	1389312000
2171	2880	1353456000
2172	1868	1364688000
2173	10025	1400976000
2174	5745	1380412800
2175	163	1383868800
2176	8987	1400457600
2177	2883	1207180800
2178	163	1366502400
2179	6293	1314057600
2180	1871	1358726400
2181	2373	1377388800
2182	8036	1367452800
2183	9582	1338768000
2184	3259	1381017600
2185	2060	1322784000
2186	10842	1377993600
2187	8428	1355529600
2188	2346	1398384000
2189	5773	1374624000
2190	10599	1376092800
2191	163	1351123200
2192	6719	1333584000
2193	3573	1374883200
2194	163	1348617600
2195	1005	1324598400
2196	8954	1362614400
2197	5352	1364342400
2198	6725	1345161600
2199	164	1329177600
2200	4501	1363651200
2201	7073	1309824000
2202	964	1285113600
2203	4541	1265328000
2204	7367	1336176000
2205	2757	1298332800
2206	6725	1362614400
2207	1358	1298764800
2208	6597	1400112000
2209	6179	1339113600
2210	10473	1387324800
2211	3209	1398384000
2212	4386	1289606400
2213	2261	1366675200
2214	2300	1327968000
2215	2032	1317600000
2216	8716	1354060800
2217	5220	1395187200
2218	165	1327536000
2219	3924	1376352000
2220	6560	1343606400
2222	4002	1287360000
2223	165	1376179200
2224	4252	1299974400
2225	812	1336780800
2226	5747	1392163200
2227	10955	1390003200
2228	7338	1303430400
2229	1040	1355097600
2230	1977	1362873600
2231	9455	1338854400
2232	1823	1352592000
2233	10811	1366848000
2234	2088	1300406400
2235	1422	1355184000
2236	6277	1349654400
