1398	4593	1333065600
1399	7397	1334966400
1400	104	1401235200
1401	332	1401494400
1402	104	1368489600
1403	4485	1393459200
1404	6070	1377302400
1405	9461	1394323200
1406	3251	1370908800
1407	8247	1392508800
1408	5527	1396051200
1409	2281	1390089600
1410	1960	1389484800
1411	106	1285286400
1412	1020	1389571200
1413	1951	1398470400
1414	11073	1386979200
1415	6313	1401840000
1416	1939	1390003200
1417	107	1330646400
1418	7441	1381795200
1419	6509	1395619200
1420	9774	1393545600
1421	9513	1404950400
1422	1813	1343260800
1423	2707	1357862400
1424	108	1365811200
1425	8628	1385164800
1426	4285	1400457600
1427	11884	1403481600
1428	3974	1347840000
1429	11623	1404604800
1430	9588	1342656000
1431	6838	1386288000
1432	5676	1401926400
1433	6412	1394755200
1434	110	1386806400
1435	11567	1391817600
1436	6725	1371600000
1437	5432	1396656000
1438	8260	1397952000
1439	9775	1404432000
1440	6209	1398124800
1441	1652	1405123200
1442	2894	1402876800
1443	110	1371427200
1444	4079	1399420800
1445	110	1400544000
1446	5041	1309478400
1447	6422	1379203200
1448	441	1378425600
1449	110	1399334400
1450	6163	1405123200
1451	3746	1403049600
1452	896	1393372800
1453	5986	1308441600
1454	4357	1389657600
1455	3974	1403568000
1456	110	1397433600
1457	10100	1391558400
1458	111	1389225600
1459	2621	1387584000
1460	3050	1356912000
1461	8669	1395360000
1462	2708	1386979200
1463	8256	1354752000
1464	9710	1359417600
1465	6920	1353456000
1466	11081	1400025600
1467	403	1381104000
1468	3746	1385164800
1469	4684	1387670400
1470	11847	1395878400
1471	112	1368662400
1472	8165	1401667200
1473	5865	1362009600
1474	3963	1393372800
1476	1938	1396396800
1477	208	1402790400
1478	9163	1371600000
1479	1843	1404604800
1480	3843	1398470400
1481	5993	1372118400
1482	3221	1377216000
1483	11394	1384992000
1484	8824	1377993600
1485	112	1373673600
1486	7614	1354838400
1487	4598	1378512000
1488	9398	1400457600
1489	6310	1389744000
1490	1151	1290643200
1491	7980	1370304000
1492	11276	1389744000
1493	8351	1403568000
1494	2021	1397779200
1495	166	1388448000
1496	687	1382745600
1497	221	1386633600
1498	9471	1386806400
1499	4196	1355011200
1500	6724	1401062400
1501	5430	1330560000
1502	8153	1380499200
1503	7569	1395187200
1504	10943	1403481600
1505	8791	1353628800
1506	4334	1337212800
1507	5413	1318204800
1508	9729	1379980800
1509	11562	1393977600
1510	11207	1393545600
1511	6536	1347926400
1512	176	1355443200
1513	779	1389571200
1514	11516	1382745600
1515	6228	1335830400
1516	7159	1396396800
1517	6323	1402963200
1518	113	1387065600
1519	113	1368921600
1520	5164	1363219200
1521	11616	1395446400
1522	8901	1397692800
1523	113	1402876800
1524	1474	1354579200
1525	3234	1313625600
1526	4618	1399680000
1527	11253	1403568000
1528	8311	1377734400
1529	4086	1372464000
1530	7242	1393718400
1531	7666	1356912000
1532	9187	1368057600
1533	5698	1368403200
1534	6580	1378252800
1535	10381	1363132800
1536	10802	1402099200
1537	9431	1375315200
1538	815	1385337600
1539	4216	1344816000
1540	166	1401494400
1541	11847	1398470400
1542	598	1371427200
1543	6725	1403568000
1544	113	1377388800
1545	10200	1362614400
1546	5243	1364947200
1547	4050	1358899200
1548	8879	1389139200
1549	683	1392508800
1550	3662	1384560000
1551	737	1399248000
1552	3993	1387324800
1553	10437	1354752000
1554	11532	1401321600
1555	6036	1390867200
1556	9443	1403654400
1557	9823	1377302400
1558	2775	1346976000
1559	754	1374796800
1560	2480	1371513600
1561	422	1399593600
1562	4584	1349308800
1563	4503	1330128000
1564	3182	1398729600
1565	6683	1387065600
1566	1540	1361145600
1567	2662	1380758400
1568	117	1368835200
1569	4072	1378771200
1570	2856	1393545600
1571	7651	1396569600
1572	2239	1395792000
1573	11446	1390953600
1574	8122	1388102400
1575	10437	1394668800
1576	7126	1314921600
1577	4618	1385856000
1578	858	1397347200
1579	119	1394928000
1580	6764	1395619200
1581	8040	1379894400
1582	2883	1305676800
1583	8709	1356652800
1584	120	1388188800
1585	9345	1355356800
1586	4710	1388966400
1587	11368	1390694400
1588	2366	1378252800
1589	4303	1397433600
1590	744	1404604800
1591	7660	1401667200
1592	10097	1387324800
1593	121	1396051200
1594	2924	1344470400
1595	11762	1392249600
1596	6221	1403308800
1597	121	1384732800
1598	11777	1396742400
1599	2860	1389657600
1600	5597	1361923200
1601	10683	1362355200
1602	4217	1346803200
1603	703	1390176000
1604	7810	1363996800
1605	9357	1386979200
1606	9097	1383004800
1607	6058	1375142400
1608	1520	1384041600
1609	4521	1390262400
1610	2373	1387411200
1611	11225	1397779200
1612	4729	1388361600
1613	5279	1389830400
1614	592	1359590400
1615	5718	1363219200
1616	7055	1390003200
1617	123	1386806400
1618	3724	1244678400
1619	4870	1368403200
1620	6951	1373846400
1621	1228	1360627200
1622	4357	1402099200
1623	9081	1352332800
1624	4452	1400889600
1625	123	1384387200
1626	10923	1382918400
1627	8821	1357257600
1628	7631	1359849600
1629	7615	1385078400
1630	10337	1391644800
1631	1167	1328832000
1632	11219	1399766400
1633	4487	1293062400
1634	3268	1356912000
1635	2027	1242777600
1636	129	1381881600
1637	5808	1376524800
1638	7656	1365292800
1639	123	1383350400
1640	2305	1343952000
1641	6392	1400457600
1642	10185	1383782400
1643	7134	1403136000
1644	2705	1311984000
1645	11036	1371772800
1646	11808	1395187200
1647	3969	1357776000
1648	4334	1348012800
1649	3342	1301702400
1650	3856	1388707200
1651	3157	1302739200
1652	9166	1397952000
1653	7649	1396915200
1654	8042	1391299200
1655	5518	1386892800
1656	7257	1385596800
1657	10380	1389225600
1658	3244	1399420800
1659	146	1397865600
1660	126	1321488000
1661	9097	1388275200
1662	126	1390003200
1663	8833	1362614400
1665	10183	1393372800
1666	10430	1397088000
1667	4377	1368316800
1668	6730	1358121600
1669	8211	1362960000
1670	6088	1329955200
1671	8794	1403827200
1672	1731	1402963200
1673	2352	1364169600
1674	9111	1383436800
1675	3796	1340582400
1676	1901	1362528000
1677	363	1381968000
1678	4828	1387065600
1679	491	1303948800
1680	128	1395878400
1681	3793	1354320000
1682	5634	1329609600
1683	4956	1400112000
1684	2604	1396828800
1685	1988	1388448000
1686	129	1363564800
1687	129	1297987200
1688	1751	1384473600
1689	129	1391731200
1690	779	1383177600
1691	3688	1395792000
1692	129	1379376000
1693	5243	1398384000
1694	167	1372982400
1695	10411	1403827200
1696	3215	1346889600
1697	4747	1388707200
1698	3911	1381968000
1699	5972	1382140800
1700	446	1386288000
1701	5600	1359849600
1702	472	1398211200
1703	3858	1382486400
1704	6592	1344384000
1705	1844	1402790400
1706	4139	1392681600
1707	4974	1392854400
1708	130	1388102400
1709	3666	1379894400
1710	9028	1372636800
1711	11942	1402790400
1712	9527	1402531200
1713	3105	1356566400
1714	10115	1384387200
1715	11480	1391472000
1716	4836	1389312000
1717	2986	1269993600
1718	7179	1398816000
1719	11230	1399507200
1720	131	1379289600
1721	11305	1405468800
1722	6072	1385251200
1723	9881	1397692800
1724	9527	1372464000
1725	4412	1339545600
1726	2337	1370217600
1727	10053	1378598400
1728	6611	1396742400
1729	2274	1354838400
1730	10549	1390348800
1731	7803	1362096000
1732	4520	1370995200
1733	132	1378857600
1734	10629	1389571200
1735	3540	1393459200
1736	9741	1369785600
1737	3190	1380153600
1738	3357	1383955200
1739	6199	1352505600
1740	132	1401148800
1741	6872	1403481600
1742	10452	1393372800
1743	6296	1361491200
1744	8181	1370563200
1745	2554	1368057600
1746	8678	1384128000
1747	4334	1387756800
1748	1925	1392249600
1749	4076	1371772800
1750	6439	1400284800
1751	5747	1390089600
1752	8360	1384732800
1753	133	1386460800
1754	9194	1402185600
1755	6434	1383004800
1756	133	1323129600
1757	3221	1374883200
1758	3233	1400112000
1759	9120	1368921600
1760	266	1403827200
1761	8297	1392768000
1762	133	1398729600
1763	7972	1398902400
1764	10324	1331856000
1765	8640	1375056000
1766	5387	1379548800
1767	5354	1355788800
1768	133	1352246400
1769	6434	1381968000
1770	7089	1329955200
1771	9081	1387152000
1772	10859	1404259200
1773	330	1347235200
1774	8584	1405382400
1775	10284	1388275200
1776	11617	1404604800
1777	2245	1367884800
1778	5138	1336089600
1779	2206	1376870400
1780	11219	1395360000
1781	4126	1373241600
1782	134	1342137600
1783	8221	1386633600
1784	6839	1375142400
1785	991	1348617600
1786	12060	1402444800
1787	8042	1404259200
1788	11761	1397001600
1789	9878	1401321600
1790	8968	1369180800
1791	5895	1370908800
1792	134	1400976000
1793	9405	1358985600
1794	9989	1394409600
1795	5032	1382486400
1796	134	1370908800
1797	5179	1394496000
1798	3834	1201737600
1799	8042	1378080000
1800	6778	1378425600
1801	3523	1397347200
1802	7650	1389657600
1803	9601	1379030400
1804	3518	1397865600
1805	4854	1370390400
1806	6956	1403913600
1807	11572	1399766400
1808	11494	1404604800
1809	4230	1355961600
1810	135	1397088000
1811	5925	1390003200
1812	135	1362182400
1813	135	1371772800
1814	332	1388448000
1815	1836	1364256000
1816	428	1315008000
1817	136	1338854400
1818	4036	1376611200
1819	3131	1372550400
1820	6748	1397952000
1821	9808	1373414400
1822	181	1393372800
1823	137	1300233600
1824	4030	1404000000
1825	2745	1404604800
1826	10813	1392163200
1827	6971	1395792000
1828	4766	1347494400
1829	11116	1391212800
1830	5676	1384128000
1831	10365	1373587200
1832	2943	1403481600
1833	8607	1392163200
1834	137	1368230400
1835	911	1375488000
1836	640	1388016000
1837	449	1390953600
1838	138	1376697600
1839	6267	1384300800
1840	6257	1404691200
1841	2316	1392508800
1842	11266	1376524800
1843	1216	1357776000
1844	8659	1389052800
1845	138	1388016000
1846	215	1398643200
1847	9673	1388361600
1848	7337	1370217600
1849	1771	1349222400
1850	2944	1337212800
1851	10570	1364860800
1852	10330	1383696000
1853	6520	1361750400
1854	2508	1395187200
1855	5160	1389139200
1856	8302	1389916800
1857	10270	1388102400
1858	8218	1368662400
1859	140	1369440000
1860	5890	1342569600
1861	1157	1389312000
1862	3107	1361491200
1863	4285	1403308800
1864	7660	1380067200
1865	140	1361145600
1866	6160	1383523200
1867	141	1402963200
1868	3126	1362009600
1869	1934	1288569600
1870	10805	1364256000
1871	141	1401926400
1872	6177	1364342400
1873	5664	1363564800
1874	6922	1391212800
1875	6569	1365120000
1876	10101	1348185600
1877	10360	1400803200
1878	7085	1367798400
1879	144	1314576000
1880	10499	1369008000
1881	4270	1360368000
1882	7823	1399420800
1883	7069	1395705600
1884	5196	1359676800
1885	443	1370995200
1886	7329	1393804800
1887	8084	1398729600
1888	4336	1388448000
1889	10117	1371168000
1890	145	1380844800
1891	6259	1308528000
1892	10237	1386547200
1893	4108	1374451200
1894	10983	1387411200
1895	6838	1384473600
1896	8966	1369008000
1897	6825	1355616000
1898	2594	1397088000
1899	2949	1352764800
1900	146	1359676800
1901	6873	1368144000
1902	7413	1392336000
1903	10802	1390953600
1904	6723	1358899200
1905	146	1405036800
1906	146	1376611200
1907	7943	1363824000
1908	1901	1397347200
1910	2332	1243036800
1911	8061	1372982400
1912	11048	1388361600
1913	1244	1358121600
1914	10370	1367884800
1915	3449	1359504000
1916	5224	1362182400
1917	11542	1398124800
1918	11561	1404864000
1919	147	1324252800
1920	147	1398556800
1921	588	1392681600
1922	6725	1403568000
1923	4952	1404086400
1924	148	1397347200
1925	4372	1378080000
1926	2986	1356825600
1927	1674	1381968000
1928	9361	1365206400
1929	9878	1402185600
1930	2512	1362096000
1931	2004	1392508800
1932	7435	1334707200
1933	3786	1395014400
1934	5676	1376265600
1935	5426	1381622400
1936	8791	1404691200
1937	9166	1404432000
1938	148	1325721600
1939	9749	1374883200
1940	3419	1377648000
1941	2318	1403395200
1942	481	1394409600
1943	10671	1403654400
1944	7999	1360886400
1945	10652	1376611200
1946	7433	1361577600
1947	3793	1366416000
1948	297	1365206400
1949	11895	1398816000
1950	1901	1365638400
1951	10953	1365033600
1952	148	1352505600
1953	148	1366761600
1954	4286	1399075200
1955	4753	1386115200
1956	11569	1385424000
1957	4586	1377388800
1958	7412	1393545600
1959	5664	1385164800
1960	5830	1348272000
1961	3251	1393200000
1962	11661	1391299200
1963	9726	1375574400
1964	6597	1388361600
1965	9208	1362787200
1966	2804	1391644800
1967	3878	1388016000
1968	5469	1392595200
1969	9169	1384041600
1970	2605	1358035200
1971	1727	1358467200
1972	5999	1363046400
1973	9808	1388361600
1974	6404	1357689600
1975	148	1400630400
1976	9907	1356220800
1977	5681	1374624000
1978	5956	1375488000
1979	148	1401580800
1980	7349	1354579200
1981	8799	1366675200
1982	5068	1403481600
1983	2530	1393372800
1984	3704	1401580800
1985	6490	1358640000
1986	2733	1365033600
1987	148	1375228800
1988	4491	1358899200
1989	9263	1379894400
1990	11724	1405296000
1991	8580	1352678400
1992	7315	1359244800
1993	595	1340582400
1994	7735	1319328000
1995	4354	1332806400
1996	8512	1386720000
1997	7103	1401408000
1998	8265	1390176000
1999	6538	1382659200
2000	11313	1403568000
2001	148	1401148800
2002	4184	1380844800
2003	148	1396224000
2004	7120	1356652800
2005	5048	1373760000
2006	158	1403308800
2007	5563	1355616000
2008	2512	1354665600
2009	3893	1375315200
2010	6924	1371859200
2011	2183	1375660800
2012	7104	1403308800
2013	826	1369785600
2014	9189	1397606400
2015	3540	1404777600
2016	8254	1379635200
2017	4020	1403827200
2018	10812	1363132800
2019	6530	1380153600
2020	10763	1402444800
2021	11982	1405209600
2022	6453	1338508800
2023	1161	1329782400
2024	161	1382572800
2025	5759	1397001600
2026	7862	1371686400
2027	4676	1403136000
2028	8821	1379289600
2029	3693	1394755200
2030	570	1119830400
2031	5972	1384473600
2032	3104	1383609600
2033	10189	1352851200
2034	1797	1348790400
2035	2806	1398643200
2036	4871	1370563200
2037	5125	1395100800
2038	8595	1390176000
2039	149	1390867200
2040	8411	1400457600
2041	149	1354838400
2042	149	1399593600
2043	11501	1401926400
2044	5689	1373587200
2045	2523	1382140800
2046	728	1354233600
2047	4586	1396051200
2048	1509	1352851200
2049	8529	1403740800
2050	10811	1366329600
2051	11611	1400371200
2052	10561	1362009600
2053	1466	1388707200
2054	149	1401148800
2055	5521	1378598400
2056	5993	1386374400
2057	5628	1382140800
2058	6005	1383609600
2059	1434	1387324800
2060	2974	1396483200
2061	1749	1217289600
2062	11661	1391299200
2063	5713	1398988800
2064	5097	1384041600
2065	1304	1396051200
2066	10485	1386806400
2067	1233	1391299200
2068	4806	1404345600
2069	6347	1403827200
2070	8969	1404345600
2071	8407	1391990400
2072	7992	1400025600
2073	4540	1402185600
2074	4851	1285372800
2075	9572	1363824000
2076	153	1393632000
2077	4397	1385769600
2078	232	1401667200
2079	7971	1383350400
2080	9576	1403481600
2081	8580	1381363200
2082	154	1400198400
2083	154	1387238400
2084	6324	1403049600
2085	6860	1377993600
2086	4310	1388448000
2087	2847	1329350400
2088	10496	1384300800
2089	2492	1324512000
2090	11461	1388534400
2091	155	1388188800
2092	6030	1385510400
2093	8211	1394496000
2094	8071	1359072000
2095	10442	1393113600
2096	11047	1368489600
2097	2566	1401926400
2098	941	1323734400
2099	5821	1294099200
2100	4171	1383782400
2101	5435	1371427200
2102	2467	1334880000
2103	1988	1360540800
2104	726	1375228800
2105	4059	1339977600
2106	7309	1390348800
2107	4153	1403740800
2108	7284	1393459200
2109	158	1397174400
2110	1169	1399420800
2111	8816	1370390400
2112	158	1364083200
2113	3779	1354233600
2114	9366	1373414400
2115	6433	1394150400
2116	4741	1393977600
2117	2105	1398038400
2118	11785	1394928000
2119	158	1390780800
2120	158	1349395200
2121	2148	1301443200
2122	2305	1372291200
2123	3310	1397174400
2124	454	1370476800
2125	6341	1366070400
2126	10236	1372377600
2127	4184	1386460800
2128	3527	1280966400
2129	1381	1354924800
2130	8548	1355443200
2131	5195	1362355200
2132	1855	1335830400
2133	1685	1362700800
2134	11213	1389916800
2135	158	1330300800
2136	7263	1390867200
2137	3843	1363651200
2138	7864	1386633600
2139	7256	1378512000
2140	9086	1362787200
2141	1576	1370131200
2142	1178	1182729600
2143	7032	1342656000
2144	6258	1353628800
2145	9546	1369353600
2146	2647	1368576000
2147	160	1352851200
2148	10287	1401753600
2149	10842	1383782400
2150	4397	1299801600
2151	6546	1399334400
2152	161	1374624000
2153	10275	1370649600
2154	11855	1403136000
2155	8087	1405036800
2156	7246	1386115200
2157	4179	1398556800
2158	163	1399420800
2159	2462	1381363200
2160	163	1377302400
2161	8933	1366502400
2162	8241	1348617600
2163	163	1392076800
2164	4232	1376179200
2165	6646	1400976000
2166	6022	1371427200
2167	5171	1388620800
2168	534	1372550400
2169	2475	1367798400
2170	2789	1389312000
2171	1674	1354060800
2172	163	1401840000
2173	10025	1400976000
2174	4910	1393545600
2175	8708	1387238400
2176	8987	1400457600
2177	11928	1396656000
2178	9773	1375660800
2179	2308	1389312000
2180	6584	1399680000
2181	8134	1391299200
2182	1633	1392336000
2183	11628	1394582400
2184	5409	1386201600
2185	5680	1365984000
2186	9326	1388448000
2187	11449	1374364800
2188	164	1398384000
2189	8505	1383696000
2190	10599	1376092800
2191	163	1351123200
2192	1823	1363305600
2193	6971	1395964800
2194	4998	1404604800
2195	926	1336521600
2196	163	1391299200
2197	4036	1387324800
2198	2118	1361664000
2199	6140	1382140800
2200	7230	1391212800
2201	7277	1401062400
2202	5025	1353974400
2203	164	1269043200
2204	2417	1384128000
2205	7229	1358985600
2206	7073	1382745600
2207	6282	1358035200
2208	164	1401840000
2209	10133	1358208000
2210	7619	1387324800
2211	3209	1398384000
2212	3464	1402790400
2213	2261	1366675200
2214	4485	1398556800
2215	6830	1327881600
2216	1349	1356652800
2217	165	1397606400
2218	234	1331510400
2219	7792	1393113600
2220	7963	1395187200
2222	3185	1381363200
2223	8287	1390953600
