1392	7658	1371772800
1393	4329	1399507200
1394	4603	1354838400
1395	1957	1362528000
1396	6464	1360454400
1397	9483	1390867200
1398	8082	1371081600
1399	7724	1377216000
1400	7967	1379894400
1401	4302	1368835200
1402	6098	1387324800
1403	167	1332460800
1404	3971	1358467200
1405	9289	1405728000
1406	3208	1349136000
1407	167	1334275200
1408	167	1398038400
1409	6390	1352678400
1410	2579	1404172800
1411	3480	1336867200
1412	9394	1401926400
1413	1576	1359763200
1414	9619	1398902400
1415	7908	1376006400
1416	3581	1357257600
1417	2340	1330041600
1418	9345	1402963200
1419	7203	1398124800
1420	556	1301443200
1421	2643	1394064000
1422	3355	1379462400
1423	7886	1395360000
1424	2552	1331683200
1425	8671	1393459200
1426	7760	1380758400
1427	3044	1367539200
1428	7236	1362009600
1429	5168	1347753600
1430	9615	1393459200
1431	3355	1372809600
1432	3153	1348617600
1433	429	1319587200
1434	637	1357430400
1435	6159	1400803200
1436	10026	1396310400
1437	3521	1380758400
1438	9332	1392854400
1439	9475	1404518400
1440	5093	1379721600
1441	4420	1380585600
1442	1501	1363478400
1443	7909	1372550400
1444	8169	1371772800
1445	869	1273708800
1446	934	1296518400
1447	9431	1385942400
1448	7017	1381968000
1449	1941	1327795200
1450	1233	1294444800
1451	6381	1389657600
1452	2215	1314489600
1453	624	1369353600
1454	7883	1381104000
1455	3382	1394323200
1456	7941	1386288000
1457	511	1395792000
1458	5527	1379203200
1459	6306	1362441600
1460	7399	1396656000
1461	5786	1366070400
1462	1401	1322092800
1463	2198	1359676800
1464	8757	1401840000
1465	9751	1398297600
1466	2276	1376179200
1467	7556	1401148800
1468	1923	1358640000
1469	6105	1396483200
1470	1607	1318464000
1471	7886	1380844800
1472	7949	1376265600
1473	7057	1370390400
1474	179	1365811200
1475	6624	1371427200
1476	5848	1391644800
1477	6261	1358294400
1478	7886	1392854400
1479	4465	1382918400
1480	179	1372464000
1481	4417	1373932800
1482	179	1380412800
1483	5559	1392422400
1484	6907	1381017600
1485	9600	1395705600
1488	5524	1389657600
1489	7711	1404345600
1490	179	1384041600
1491	6313	1368144000
1492	5322	1385942400
1493	6783	1369180800
1494	6624	1366243200
1496	6570	1359676800
1497	8079	1370304000
1498	6797	1366156800
1499	6186	1377561600
1500	1656	1363737600
1501	6684	1369267200
1502	9566	1400630400
1503	1543	1386288000
1504	6624	1366934400
1505	208	1390176000
1506	8698	1395705600
1507	180	1383955200
1508	180	1394755200
1509	180	1382572800
1510	2478	1392422400
1511	1063	1342224000
1512	9577	1394236800
1513	4996	1357344000
1514	10192	1400112000
1515	8520	1374796800
1516	1066	1316822400
1517	8319	1380326400
1518	5322	1373846400
1519	7863	1389571200
1520	8787	1395705600
1521	8668	1385078400
1522	3140	1377993600
1523	7793	1375401600
1525	5018	1378944000
1526	9740	1401494400
1527	8316	1376524800
1528	7967	1375833600
1529	4977	1391040000
1530	3852	1398988800
1531	8158	1370217600
1532	8056	1374710400
1533	7414	1403827200
1534	7649	1383177600
1535	10068	1401321600
1536	7635	1372204800
1537	7964	1388620800
1538	9571	1393977600
1539	3454	1401408000
1540	8346	1385769600
1541	181	1374969600
1542	8679	1389225600
1543	8722	1404950400
1544	5247	1377302400
1545	6238	1372723200
1546	8112	1375056000
1547	7792	1382054400
1548	8038	1381190400
1549	5260	1384387200
1550	7607	1397433600
1551	2541	1383091200
1552	1674	1378771200
1553	8508	1374278400
1554	5524	1376092800
1555	9506	1398816000
1556	8855	1404518400
1557	3626	1397433600
1558	7912	1394496000
1559	5382	1375660800
1560	8657	1394668800
1561	5524	1392508800
1562	182	1401148800
1563	7520	1378771200
1564	8453	1402963200
1565	7936	1382313600
1566	9430	1400803200
1567	6459	1369008000
1568	8273	1391990400
1569	7724	1374364800
1570	5690	1387152000
1571	10101	1398038400
1572	8532	1405555200
1573	182	1380412800
1574	9667	1355961600
1575	8435	1384300800
1576	9168	1402963200
1577	7722	1395705600
1578	7291	1395187200
1579	9073	1394409600
1580	7723	1369958400
1581	182	1372896000
1582	2298	1400803200
1583	5291	1403049600
1585	9892	1403049600
1586	3324	1386374400
1587	6677	1388534400
1588	182	1392508800
1589	10191	1401148800
1590	9354	1381276800
1591	7919	1386201600
1592	2080	1392768000
1593	7936	1384300800
1594	8789	1391472000
1595	3282	1404691200
1596	182	1376870400
1597	6721	1395532800
1598	1429	1382313600
1599	6098	1358294400
1600	5871	1393977600
1601	2989	1369612800
1602	183	1356048000
1603	4429	1403568000
1604	4385	1336262400
1605	9300	1383264000
1606	3315	1348012800
1607	6219	1400112000
1608	8534	1388361600
1609	2953	1333324800
1610	3881	1328659200
1611	2162	1307404800
1612	10031	1401062400
1613	1925	1387324800
1614	8440	1374883200
1615	4417	1373932800
1616	745	1390089600
1617	5177	1364860800
1618	7967	1374883200
1619	1077	1304899200
1620	1776	1360972800
1621	5692	1367884800
1623	8630	1405814400
1624	1087	1358553600
1625	4773	1359331200
1626	1747	1304467200
1627	7886	1376611200
1628	8472	1394582400
1629	3392	1353283200
1630	411	1262476800
1631	5599	1349654400
1632	1444	1398384000
1633	7479	1371427200
1634	4217	1384646400
1635	4217	1359936000
1636	5352	1383955200
1637	8726	1401494400
1638	5152	1363392000
1639	370	1383609600
1640	1930	1370217600
1641	7936	1404345600
1642	4417	1393804800
1643	4509	1343347200
1644	4433	1356652800
1645	8931	1384992000
1646	10140	1399593600
1647	1580	1349654400
1648	1377	1289606400
1649	4217	1386547200
1650	3398	1347840000
1651	5487	1388707200
1652	10106	1395792000
1653	3569	1337212800
1654	3154	1338076800
1655	8291	1384992000
1656	3834	1365033600
1657	6014	1351123200
1658	7004	1397174400
1659	8673	1401494400
1660	5204	1388880000
1661	4363	1372118400
1662	7566	1382313600
1663	1705	1304294400
1664	6625	1356566400
1665	10156	1401840000
1666	9907	1404864000
1667	10131	1402876800
1668	5952	1368576000
1669	514	1393977600
1670	5793	1357689600
1671	6506	1378080000
1672	6023	1383264000
1673	6183	1376092800
1674	9481	1402272000
1675	7352	1380758400
1676	4598	1389225600
1677	4289	1405296000
1678	8229	1405123200
1679	3707	1372204800
1680	8555	1398297600
1681	7941	1383523200
1682	9188	1392768000
1683	198	1403049600
1684	365	1286150400
1685	5037	1343347200
1686	249	1386115200
1687	8889	1397520000
1688	759	1255305600
1689	244	1199059200
1690	3338	1362873600
1691	3146	1364947200
1692	4549	1382745600
1693	9649	1396224000
1694	3342	1363564800
1695	1433	1374796800
1696	4292	1345593600
1697	4045	1351296000
1698	7565	1383436800
1699	2642	1386806400
1700	8723	1392681600
1701	5285	1356566400
1702	3058	1343088000
1703	202	1317168000
1704	7482	1386115200
1705	3076	1394064000
1706	959	1343692800
1707	2231	1303171200
1708	9961	1405728000
1709	5322	1374019200
1710	6259	1357862400
1711	2309	1329091200
1712	5923	1367884800
1713	6034	1396828800
1714	2038	1383955200
1715	203	1386288000
1716	4348	1366934400
1717	8987	1390694400
1718	3021	1379462400
1719	2176	1359849600
1720	4382	1365465600
1721	5927	1371945600
1722	3991	1353283200
1723	5988	1359849600
1724	4425	1392076800
1725	5576	1358899200
1726	9445	1404259200
1727	9620	1403740800
1728	6410	1373068800
1729	3213	1372377600
1730	7940	1372291200
1731	7409	1389398400
1732	5237	1399593600
1733	368	1295395200
1734	5683	1378512000
1735	2254	1388793600
1736	4530	1400371200
1737	7594	1401580800
1738	5232	1404172800
1739	218	1372377600
1740	6864	1381276800
1741	486	1390435200
1742	207	1374451200
1743	208	1381881600
1744	7832	1380067200
1745	4764	1404345600
1746	5106	1359417600
1747	8860	1391731200
1748	275	1402358400
1749	2989	1387065600
1750	9290	1381968000
1751	8522	1380326400
1752	9480	1405209600
1753	208	1404345600
1754	6177	1404518400
1755	7587	1385942400
1756	8604	1379548800
1757	7590	1377993600
1758	10113	1404172800
1759	4449	1386720000
1760	209	1400630400
1761	8184	1352332800
1762	7435	1387065600
1763	4440	1385424000
1764	801	1394582400
1765	5248	1404345600
1766	3788	1392854400
1767	6807	1386892800
1768	9704	1386115200
1769	3077	1373846400
1770	3780	1387324800
1771	10343	1404086400
1772	9898	1404345600
1773	1446	1287878400
1774	2273	1336435200
1775	837	1392768000
1776	9214	1389139200
1777	438	1234656000
1778	7891	1388016000
1780	5177	1369353600
1781	9321	1399680000
1782	8883	1381363200
1783	9050	1394150400
1784	10352	1403740800
1785	9573	1403568000
1786	2251	1346803200
1787	556	1384473600
1788	7941	1384905600
1789	10391	1403395200
1790	1064	1330300800
1791	976	1351036800
1792	8066	1388448000
1793	10023	1404432000
1794	8378	1393459200
1795	10105	1405728000
1796	2102	1389225600
1797	1446	1283990400
1798	7820	1404259200
1799	9956	1405468800
1800	10137	1398729600
1801	9861	1403049600
1802	215	1403222400
1803	215	1396915200
1804	10186	1404950400
1805	8792	1399334400
1806	215	1402617600
1807	215	1403568000
1808	9378	1405987200
1809	9817	1400457600
1810	10023	1404950400
1811	9857	1404691200
1812	9649	1401235200
1813	10137	1404691200
1814	215	1401321600
1815	215	1398988800
1816	10125	1398211200
1817	10198	1398988800
1818	10073	1398297600
1819	10136	1403395200
1820	10099	1403049600
1821	9450	1400889600
1822	9487	1402358400
1823	215	1399507200
1824	2242	1396224000
1825	2415	1393286400
1826	9942	1396656000
1827	1406	1310774400
1828	3188	1391904000
1829	217	1404259200
1830	5509	1400025600
1831	5501	1370822400
1832	218	1397174400
1833	8203	1369699200
1834	8621	1394496000
1835	1985	1371600000
1836	7925	1401494400
1837	219	1404518400
1838	2368	1394668800
1839	6489	1365724800
1840	8601	1399507200
1841	8421	1372550400
1842	220	1383868800
1843	5895	1396828800
1844	5894	1356998400
1845	2932	1395705600
1846	3454	1402531200
1847	961	1374192000
1848	220	1388707200
1849	4956	1348012800
1850	5752	1394582400
1851	4055	1356739200
1852	2038	1402185600
1853	3274	1388188800
1854	5019	1363651200
1855	3718	1346889600
1856	2990	1388707200
1857	1536	1341532800
1859	221	1365897600
1860	9883	1400198400
1861	6531	1385596800
1862	5207	1345593600
1863	223	1399334400
1864	4950	1343433600
1865	4420	1362873600
1866	1005	1400716800
1867	2650	1395878400
1868	3022	1356048000
1869	6094	1385424000
1870	6720	1390867200
1871	5204	1389571200
1872	7574	1378339200
1873	224	1388448000
1874	2897	1379548800
1875	5473	1375833600
1876	5201	1382486400
1877	224	1342483200
1878	5470	1370044800
1879	2195	1384905600
1880	224	1388534400
1881	4871	1390435200
1882	6846	1360540800
1883	9171	1384387200
1884	6134	1391904000
1885	3068	1376179200
1886	298	1217721600
1888	778	1337817600
1889	4662	1342137600
1891	8508	1379462400
1892	2991	1370304000
1893	9237	1390780800
1894	6201	1395360000
1895	3154	1359849600
1896	3338	1348704000
1897	9411	1387843200
1898	226	1355529600
1899	2345	1328313600
1900	417	1402876800
1901	6113	1392854400
1902	8854	1382659200
1903	6812	1399852800
1904	6272	1398729600
1905	3776	1367712000
1906	1777	1388793600
1907	6262	1357171200
1908	5491	1370390400
1909	1622	1354060800
1910	9426	1386460800
1911	342	1301443200
1912	7501	1386201600
1913	5909	1398902400
1914	5482	1386028800
1915	4420	1397952000
1916	4417	1396915200
1917	5770	1372291200
1918	4223	1353110400
1919	4417	1378771200
1920	9242	1386288000
1921	4218	1393372800
1922	8996	1394668800
1923	1733	1310342400
1924	6765	1383436800
1925	3465	1324425600
1926	578	1286496000
1927	8925	1378425600
1928	8261	1377388800
1929	2038	1394582400
1930	8159	1371081600
1931	8812	1388620800
1932	6135	1356652800
1933	7051	1372723200
1934	5137	1370476800
1935	5599	1402531200
1936	2157	1368921600
1937	2385	1388016000
1938	235	1381104000
1939	1156	1355356800
1940	4427	1367366400
1941	9357	1400544000
1942	6260	1376006400
1943	9741	1395360000
1944	8366	1387238400
1945	8453	1395532800
1946	7905	1404691200
1947	4316	1394496000
1948	1490	1382054400
1949	7334	1389657600
1950	7249	1377907200
1951	10124	1401235200
1952	7937	1383609600
1953	532	1331164800
1954	7943	1371081600
1955	10095	1396396800
1956	6113	1389916800
1957	8504	1398816000
1958	3182	1375142400
1959	239	1388188800
1960	1802	1390003200
1961	2726	1389225600
1962	2081	1372377600
1963	6654	1400630400
1964	6370	1394323200
1965	8884	1391644800
1966	6718	1378252800
1967	6159	1381276800
1968	3112	1379030400
1969	240	1379289600
1970	9024	1397001600
1971	5643	1376524800
1972	7969	1389484800
1973	7743	1385769600
1974	240	1342396800
1975	8831	1392854400
1976	6654	1386115200
1977	6034	1394668800
1978	8449	1389916800
1979	8855	1400716800
1980	4377	1385769600
1981	9243	1395878400
1982	2162	1310947200
1983	7115	1356739200
1985	6030	1388188800
1986	3437	1377993600
1987	3871	1403568000
1988	6907	1363824000
1989	4344	1376265600
1990	3232	1367280000
1991	9214	1388793600
1992	5749	1377302400
1993	5412	1400198400
1994	2842	1391040000
1995	5060	1389657600
1996	241	1298851200
1997	7329	1380844800
1998	241	1358553600
1999	8671	1403049600
2000	3461	1363824000
2001	5918	1383350400
2002	9181	1385683200
2003	7945	1367971200
2004	2846	1398211200
2005	9306	1388016000
2006	9711	1387497600
2007	9418	1399334400
2008	8978	1403827200
2009	6140	1391904000
2010	1115	1376438400
2011	241	1367280000
2012	8107	1374105600
2013	5676	1378425600
2015	9202	1386892800
2016	5470	1367452800
2017	8428	1375920000
2018	241	1335830400
2019	1730	1393545600
2020	3298	1384387200
2021	365	1399507200
2022	5969	1348790400
2023	578	1388966400
2024	2556	1374969600
2025	10023	1404777600
2026	3825	1355356800
2027	6684	1391990400
2028	405	1244419200
2029	694	1283040000
2030	325	1307232000
2031	2991	1381449600
2032	8412	1373500800
2033	5462	1389052800
2034	9842	1396137600
2035	1387	1389916800
2036	5319	1403136000
2037	5920	1354233600
2038	8951	1393200000
2039	3551	1322611200
2040	9321	1390348800
2041	1576	1392336000
2042	9991	1397779200
2043	8031	1375574400
2044	515	1314230400
2045	7925	1379030400
2046	9788	1403568000
2047	2181	1324425600
2048	9129	1396656000
2049	2034	1360886400
2050	9477	1391040000
2051	6323	1364428800
2052	10079	1401494400
2053	2839	1369699200
2054	5753	1388275200
2055	3051	1363910400
2056	911	1385856000
2057	5782	1398643200
2058	982	1357689600
2059	9174	1391990400
2060	10290	1404086400
2061	1105	1384473600
2062	2157	1331942400
2063	4959	1360108800
2064	3218	1324944000
2065	6322	1355702400
2066	836	1327622400
2067	245	1376524800
2068	7863	1373241600
2069	1661	1320019200
2070	5599	1374105600
2071	6175	1357689600
2073	6785	1383091200
2074	8732	1404950400
2075	9319	1388620800
2076	4936	1377302400
2077	245	1306800000
2078	3466	1397347200
2079	3338	1323907200
2080	1558	1390867200
2081	3338	1339804800
2082	7302	1397692800
2083	6606	1369612800
2084	1950	1359244800
2085	9550	1392163200
2086	245	1290211200
2087	514	1251072000
2088	4420	1369699200
2089	2698	1368748800
2090	6098	1356480000
2091	2909	1318464000
2092	2433	1337644800
2093	9445	1399420800
2095	6768	1382745600
2096	342	1329350400
2097	4969	1347235200
2098	8657	1397952000
2099	10411	1405123200
2100	8789	1383609600
2101	9663	1404777600
2102	3857	1347753600
2104	6323	1367020800
2105	1860	1341446400
2106	9731	1404777600
2107	7439	1385337600
2108	5957	1357171200
2109	5991	1373846400
2110	8291	1378339200
2111	7236	1393891200
2112	8874	1404172800
2113	3338	1405382400
2114	1235	1388188800
2115	7307	1371513600
2116	1583	1384992000
2117	936	1361145600
2118	8319	1389225600
2119	1071	1336262400
2120	7326	1387324800
2121	2408	1323820800
2122	3146	1363392000
2123	7973	1398643200
2124	5895	1374364800
2125	4829	1362096000
2126	2134	1378771200
2127	249	1328486400
2128	4330	1352246400
2129	10085	1397606400
2130	8424	1393891200
2131	6159	1377734400
2132	7812	1373500800
2133	3144	1335657600
2134	3198	1385596800
2136	8107	1378252800
2137	5200	1357603200
2138	4597	1355616000
2139	7133	1377820800
2140	6841	1356566400
2141	5630	1393632000
2142	6991	1355011200
2143	9732	1405641600
2144	10166	1399852800
2145	9907	1404777600
2146	4660	1360281600
2147	5841	1357689600
2148	249	1323820800
2149	249	1365724800
2150	514	1373241600
2151	249	1370217600
2152	2162	1317340800
2153	845	1265068800
2154	5959	1383004800
2155	8117	1370822400
2156	2797	1371772800
2157	249	1384473600
2158	6843	1359936000
2159	1205	1399852800
2160	2896	1356652800
2161	3380	1350086400
2162	3609	1326412800
2163	5151	1403827200
2164	8999	1391385600
2165	3076	1364947200
2166	4481	1360281600
2167	2720	1359590400
2168	6472	1371513600
2169	6033	1377734400
2170	5982	1378684800
2171	7224	1383868800
2172	5412	1370995200
2173	7607	1394409600
2174	6499	1360454400
2175	4218	1395014400
2176	5559	1361750400
2177	4420	1381968000
2178	2822	1357084800
2179	7311	1397779200
2180	1439	1404086400
2181	3077	1404864000
2182	1631	1295222400
2183	4882	1361923200
2184	2607	1362096000
2185	4417	1387065600
2186	249	1363996800
2187	249	1385164800
2188	9636	1394150400
2189	2876	1360800000
2190	5491	1404950400
2191	9419	1401408000
2192	7473	1390867200
2193	8554	1397779200
2194	9404	1392940800
2195	6753	1404950400
2196	249	1386720000
2197	5151	1358380800
2198	4384	1374451200
2199	8658	1394496000
2200	9649	1392940800
2201	7587	1377043200
2202	7203	1388275200
2203	5065	1374969600
2204	5110	1385251200
2205	2870	1382400000
2206	249	1358812800
2207	249	1392076800
2208	4632	1392249600
2209	3784	1371254400
2210	2297	1360454400
2211	249	1389225600
2212	637	1388880000
2213	6966	1384905600
2215	4330	1384992000
2216	8109	1395187200
2217	9788	1392681600
2218	3989	1361404800
2219	7565	1391904000
2220	4310	1374364800
2221	9773	1391731200
2222	7399	1397520000
2223	8484	1385251200
2224	8985	1378512000
2225	1928	1306195200
2226	7661	1379462400
2227	4420	1363824000
2228	5147	1375920000
2229	7941	1389571200
2230	3120	1375660800
2231	6820	1386115200
2232	5085	1361232000
2233	1106	1361059200
2234	2156	1390521600
2235	249	1392854400
2236	7399	1386115200
2237	9666	1400889600
2238	7753	1373500800
2239	249	1350345600
