1456	176	1169769600
1457	176	1172793600
1458	177	1243814400
1459	360	1230508800
1460	177	1206057600
1461	177	1250208000
1462	1272	1297468800
1463	177	1255132800
1464	211	1202428800
1465	187	1268352000
1466	677	1326240000
1467	2181	1341446400
1468	500	1291420800
1469	2829	1347408000
1470	2365	1313020800
1471	515	1258675200
1472	3307	1350432000
1473	6676	1365552000
1474	8219	1354838400
1475	6738	1359417600
1476	1805	1335052800
1477	179	1357862400
1478	5227	1360886400
1479	5968	1376179200
1480	320	1309305600
1481	2094	1306713600
1482	6502	1367712000
1483	1926	1366848000
1484	5432	1366156800
1485	7093	1369180800
1488	5935	1389657600
1489	179	1372636800
1490	7533	1381190400
1491	3557	1334361600
1492	6117	1354147200
1493	4800	1350000000
1494	6624	1366243200
1496	6684	1358121600
1497	5183	1358467200
1498	3120	1365897600
1499	2923	1363564800
1500	5150	1348272000
1501	2650	1352160000
1502	2624	1313193600
1503	5855	1355702400
1504	7054	1366934400
1505	180	1369267200
1506	4988	1366156800
1507	3778	1347235200
1508	6557	1353283200
1509	1117	1288483200
1510	4203	1367971200
1511	1069	1288483200
1512	5154	1342828800
1513	4996	1357344000
1514	181	1373587200
1515	2723	1332201600
1516	1096	1314835200
1517	6479	1366934400
1518	8066	1371686400
1519	5684	1384387200
1520	5909	1359331200
1521	8169	1375660800
1522	8754	1376438400
1523	7925	1375401600
1525	1063	1298160000
1526	4567	1365292800
1527	4773	1339113600
1528	1481	1362528000
1529	7886	1377043200
1530	3083	1321920000
1531	2988	1320019200
1532	3380	1330473600
1533	7847	1376870400
1534	1588	1327708800
1535	10068	1401321600
1536	8239	1371772800
1537	1676	1384128000
1538	181	1390608000
1539	7967	1369353600
1540	8346	1385769600
1541	2458	1323993600
1542	8679	1389225600
1543	7917	1381881600
1544	5247	1377302400
1545	4762	1371772800
1546	1412	1318896000
1547	5358	1360540800
1548	6738	1375142400
1549	6083	1362096000
1550	7101	1366588800
1551	7886	1377734400
1552	7955	1373846400
1553	8091	1369440000
1554	4495	1356220800
1555	1009	1302739200
1556	5068	1404432000
1557	1143	1337212800
1558	182	1371168000
1559	342	1372032000
1560	182	1383091200
1561	5524	1392508800
1562	4757	1354838400
1563	7520	1378771200
1564	5780	1378684800
1565	182	1376265600
1566	1030	1316476800
1567	6459	1369008000
1568	4845	1357516800
1569	5110	1353715200
1570	4030	1356393600
1571	9737	1389225600
1572	3181	1371168000
1573	4894	1349481600
1574	1704	1355702400
1575	7761	1370476800
1576	10085	1400025600
1577	5662	1360972800
1578	7750	1372204800
1579	6209	1357689600
1580	5111	1354838400
1581	5207	1352505600
1582	4117	1358812800
1583	3342	1353542400
1585	6307	1348963200
1586	3363	1358121600
1587	4873	1344556800
1588	2150	1332374400
1589	1699	1293148800
1590	6326	1353974400
1591	3446	1362009600
1592	3871	1369267200
1593	2817	1328227200
1594	2118	1325289600
1595	1115	1376956800
1596	8111	1372464000
1597	4409	1370044800
1598	8489	1376265600
1599	2846	1334966400
1600	1165	1312502400
1601	4292	1366502400
1602	3271	1353542400
1603	183	1348272000
1604	3611	1334880000
1605	4060	1335830400
1606	184	1266710400
1607	6322	1365120000
1608	3152	1376179200
1609	3158	1333324800
1610	184	1302134400
1611	280	1256515200
1612	184	1331510400
1613	1871	1371340800
1614	185	1198108800
1615	7203	1371340800
1616	185	1218758400
1617	186	1261699200
1618	186	1209686400
1619	186	1213747200
1620	187	1220918400
1621	187	1244678400
1623	187	1186963200
1624	188	1254182400
1625	188	1205971200
1626	375	1219276800
1627	188	1253059200
1628	188	1215302400
1629	1762	1307664000
1630	189	1248912000
1631	189	1258070400
1632	4077	1349136000
1633	189	1241654400
1634	190	1203033600
1635	190	1252368000
1636	190	1180742400
1637	190	1204416000
1638	191	1326326400
1639	191	1191801600
1640	191	1311120000
1641	9226	1384473600
1642	274	1261267200
1643	191	1198281600
1644	4433	1356652800
1645	1035	1362355200
1646	219	1217808000
1647	192	1206403200
1648	536	1266883200
1649	193	1255651200
1650	193	1252368000
1651	193	1215907200
1652	193	1212624000
1653	193	1257984000
1654	193	1252627200
1655	194	1189123200
1656	194	1317859200
1657	195	1201132800
1658	195	1273363200
1659	195	1258329600
1660	195	1226880000
1661	1571	1337212800
1662	195	1207699200
1663	294	1227571200
1664	195	1171238400
1665	195	1259971200
1666	195	1171929600
1667	224	1188345600
1668	343	1211328000
1669	858	1361664000
1670	196	1204848000
1671	196	1209254400
1672	8428	1383264000
1673	417	1267142400
1674	197	1284163200
1675	928	1314748800
1676	834	1291852800
1677	6277	1405209600
1678	2886	1331942400
1679	2545	1364688000
1680	198	1182556800
1681	3718	1325548800
1682	1021	1291939200
1683	2942	1365206400
1684	365	1286150400
1685	198	1283904000
1686	365	1308268800
1687	198	1314576000
1688	199	1179187200
1689	244	1199059200
1690	199	1185926400
1691	200	1219536000
1692	200	1357257600
1693	200	1341532800
1694	1812	1315785600
1695	417	1236384000
1696	201	1227571200
1697	201	1231632000
1698	834	1271894400
1699	202	1303516800
1700	202	1383696000
1701	202	1299196800
1702	2446	1307318400
1703	612	1275004800
1704	202	1302307200
1705	2981	1354320000
1706	203	1323648000
1707	203	1215907200
1708	3270	1354665600
1709	3680	1357171200
1710	417	1290124800
1711	203	1275004800
1712	4770	1355270400
1713	1871	1341619200
1714	2375	1369699200
1715	8763	1380412800
1716	2425	1329523200
1717	203	1225324800
1718	1653	1360195200
1719	204	1347062400
1720	3160	1357516800
1721	2821	1359849600
1722	5275	1350086400
1723	6162	1359849600
1724	4039	1359244800
1725	537	1334188800
1726	9930	1404259200
1727	2038	1328054400
1728	205	1298160000
1729	205	1356048000
1730	205	1261008000
1731	1076	1295308800
1732	4894	1342828800
1733	913	1281312000
1734	1583	1332547200
1735	206	1311552000
1736	735	1324944000
1737	206	1325030400
1738	4268	1335139200
1739	5966	1366416000
1740	7761	1372636800
1741	8853	1379203200
1742	3526	1330473600
1743	249	1364601600
1744	5895	1375747200
1745	6448	1372204800
1746	6983	1354665600
1747	8000	1365811200
1748	1168	1357516800
1749	1585	1313452800
1750	5687	1355011200
1751	651	1258156800
1752	8790	1382745600
1753	3358	1343433600
1754	8629	1392854400
1755	7931	1381881600
1756	1914	1331164800
1757	2488	1350864000
1758	10330	1401148800
1759	368	1250121600
1760	4711	1366329600
1761	293	1331337600
1762	5265	1346371200
1763	1602	1345075200
1764	866	1379721600
1765	3412	1386892800
1766	1694	1361923200
1767	2618	1332892800
1768	408	1271203200
1769	210	1279670400
1770	367	1245974400
1771	343	1211414400
1772	210	1279756800
1773	210	1189123200
1774	211	1214697600
1775	2079	1392768000
1776	8397	1382832000
1777	211	1199059200
1778	211	1196208000
1780	3095	1322870400
1781	2224	1309219200
1782	214	1200614400
1783	214	1196467200
1784	214	1216598400
1785	3338	1376956800
1786	214	1179792000
1787	214	1183075200
1788	214	1176076800
1789	214	1198022400
1790	214	1236124800
1791	214	1223337600
1792	600	1305158400
1793	688	1247529600
1794	214	1207008000
1795	214	1186963200
1796	480	1256860800
1797	533	1234742400
1798	5854	1365465600
1799	215	1404259200
1800	8493	1387411200
1801	1706	1291075200
1802	2750	1351987200
1803	5798	1359763200
1804	6551	1391644800
1805	7879	1369699200
1806	291	1217894400
1807	1511	1290124800
1808	1536	1324944000
1809	927	1345507200
1810	609	1259539200
1811	5855	1394323200
1812	4926	1377302400
1813	5864	1349654400
1814	5729	1349913600
1815	810	1335139200
1816	2815	1374019200
1817	8629	1381017600
1818	6673	1374883200
1819	9133	1383436800
1820	467	1268870400
1821	5522	1355961600
1822	1785	1296518400
1823	5274	1361923200
1824	3079	1338681600
1825	2781	1356652800
1826	216	1219968000
1827	230	1236297600
1828	8121	1370390400
1829	2068	1358294400
1830	3953	1368576000
1831	5452	1364428800
1832	763	1279238400
1833	1240	1303948800
1834	3741	1335052800
1835	4769	1369353600
1836	219	1276387200
1837	4175	1331769600
1838	869	1282176000
1839	3338	1333497600
1840	7522	1393632000
1841	7863	1371168000
1842	5537	1355097600
1843	888	1322956800
1844	343	1283126400
1845	220	1324598400
1846	220	1337472000
1847	220	1290211200
1848	888	1362009600
1849	2124	1317772800
1850	594	1365552000
1851	4420	1356739200
1852	221	1302048000
1853	221	1368230400
1854	3081	1347235200
1855	1331	1284681600
1856	4332	1353456000
1857	3459	1339372800
1859	5979	1351209600
1860	2884	1334966400
1861	1838	1355270400
1862	5207	1345593600
1863	996	1291161600
1864	223	1328659200
1865	782	1269043200
1866	223	1332115200
1867	2788	1334448000
1868	3022	1356048000
1869	267	1211500800
1870	4219	1368921600
1871	2116	1306022400
1872	224	1201564800
1873	244	1208390400
1874	2722	1360281600
1875	224	1314403200
1876	953	1284508800
1877	3617	1332374400
1878	2153	1342224000
1879	224	1329350400
1880	7206	1369612800
1881	6532	1382659200
1882	6846	1360540800
1883	7398	1376611200
1884	1279	1317427200
1885	224	1310688000
1886	225	1215820800
1888	291	1231286400
1889	404	1249862400
1891	8236	1210204800
1892	267	1223510400
1893	226	1200960000
1894	275	1290038400
1895	338	1219104000
1896	226	1216252800
1897	539	1248480000
1898	5449	1351468800
1899	400	1259625600
1900	226	1371945600
1901	226	1312243200
1902	227	1233360000
1903	5599	1397692800
1904	3557	1337817600
1905	228	1320624000
1906	228	1370736000
1907	229	1213833600
1908	229	1255910400
1909	229	1264032000
1910	229	1285200000
1911	229	1247702400
1912	229	1247443200
1913	230	1184284800
1914	230	1236297600
1915	4417	1394409600
1916	230	1237248000
1917	231	1198281600
1918	913	1276732800
1919	231	1186444800
1920	231	1204243200
1921	232	1227052800
1922	6162	1367193600
1923	232	1236816000
1924	233	1215388800
1925	233	1199491200
1926	233	1190592000
1927	234	1258416000
1928	234	1252713600
1929	234	1217894400
1930	234	1188604800
1931	251	1204416000
1932	504	1236384000
1933	234	1189728000
1934	234	1230422400
1935	2822	1360540800
1936	4857	1353888000
1937	608	1304985600
1938	4357	1346198400
1939	929	1289260800
1940	3338	1361750400
1941	418	1269907200
1942	5238	1366070400
1943	1583	1300233600
1944	8261	1381795200
1945	8453	1395532800
1946	8379	1404691200
1947	8418	1378512000
1948	3342	1372204800
1949	2221	1329350400
1950	7447	1377907200
1951	6117	1353715200
1952	404	1277942400
1953	238	1257206400
1954	238	1275350400
1955	238	1255996800
1956	238	1282089600
1957	239	1344211200
1958	267	1223164800
1959	4025	1340668800
1960	5818	1357603200
1961	2726	1389225600
1962	240	1346803200
1963	4429	1382054400
1964	3351	1323993600
1965	240	1380153600
1966	3916	1356652800
1967	3843	1371859200
1968	3215	1355011200
1969	871	1353456000
1970	3076	1316563200
1971	5712	1376524800
1972	4217	1353110400
1973	676	1280188800
1974	4947	1338940800
1975	3816	1357948800
1976	4429	1383004800
1977	240	1380672000
1978	440	1270080000
1979	7799	1371168000
1980	1512	1324684800
1981	2397	1368576000
1982	241	1275350400
1983	241	1311724800
1985	4155	1355788800
1986	1835	1306281600
1987	241	1203379200
1988	6336	1356566400
1989	2627	1346371200
1990	241	1321056000
1991	1005	1327536000
1992	3342	1348790400
1993	241	1297900800
1994	241	1338768000
1995	241	1359244800
1996	361	1246060800
1997	2519	1336176000
1998	2174	1305849600
1999	2822	1378684800
2000	241	1355011200
2001	637	1283817600
2002	319	1276214400
2003	241	1233273600
2004	1157	1292630400
2005	241	1286323200
2006	1967	1305676800
2007	241	1348099200
2008	241	1252368000
2009	976	1341705600
2010	4219	1357862400
2011	2956	1367193600
2012	241	1367107200
2013	8335	1311724800
2015	241	1303344000
2016	2859	1328054400
2017	2920	1321142400
2018	2353	1322092800
2019	3068	1359331200
2020	241	1236211200
2021	241	1206230400
2022	373	1217548800
2023	2061	1378771200
2024	5342	1360281600
2025	242	1231718400
2026	1671	1313539200
2027	242	1214438400
2028	242	1232323200
2029	242	1261699200
2030	242	1237420800
2031	242	1214265600
2032	413	1239753600
2033	242	1212019200
2034	243	1212883200
2035	243	1214352000
2036	5318	1376524800
2037	243	1240963200
2038	244	1215129600
2039	244	1221696000
2040	244	1210982400
2041	244	1198886400
2042	244	1211328000
2043	244	1198713600
2044	244	1184284800
2045	244	1209340800
2046	244	1232323200
2047	244	1312329600
2048	244	1207267200
2049	4373	1344729600
2050	245	1273795200
2051	245	1310515200
2052	3099	1328140800
2053	1539	1331596800
2054	245	1274832000
2055	4651	1349136000
2056	245	1242691200
2057	4956	1356134400
2058	2583	1356912000
2059	245	1243468800
2060	245	1305676800
2061	666	1327968000
2062	647	1276992000
2063	1859	1300492800
2064	3260	1324944000
2065	496	1271462400
2066	3449	1327622400
2067	1166	1341187200
2068	3645	1327968000
2069	2099	1320019200
2070	694	1312156800
2071	245	1273190400
2073	383	1218153600
2074	245	1391472000
2075	2950	1325030400
2076	778	1354752000
2077	1492	1304985600
2078	3896	1397347200
2079	2235	1321228800
2080	1674	1336262400
2081	1205	1325203200
2082	259	1308873600
2083	2157	1319587200
2084	4251	1358640000
2085	245	1277942400
2086	291	1259020800
2087	562	1250294400
2088	4420	1369699200
2089	2582	1330732800
2090	245	1232841600
2091	1228	1309478400
2092	2430	1316304000
2093	245	1336348800
2095	1600	1301443200
2096	1536	1327968000
2097	246	1216252800
2098	246	1212883200
2099	246	1189209600
2100	247	1187827200
2101	247	1297900800
2102	248	1246579200
2104	1761	1353715200
2105	822	1279756800
2106	258	1211500800
2107	5736	1358380800
2108	517	1287446400
2109	248	1247443200
2110	248	1246579200
2111	248	1241136000
2112	248	1218240000
2113	4740	1405382400
2114	1803	1339200000
2115	1378	1283558400
2116	1442	1310601600
2117	3273	1332288000
2118	793	1322265600
2119	996	1286409600
2120	5110	1365811200
2121	2225	1313366400
2122	1361	1293062400
2123	3259	1321228800
2124	685	1259280000
2125	548	1244592000
2126	4930	1371168000
2127	2114	1311897600
2128	249	1337385600
2129	4104	1345852800
2130	894	1267574400
2131	4265	1374537600
2132	4205	1361750400
2133	1871	1307059200
2134	2165	1383436800
2136	8443	1376611200
2137	4970	1354406400
2138	381	1275436800
2139	1091	1326758400
2140	6841	1356566400
2141	7847	1389916800
2142	249	1318550400
2143	3154	1340236800
2144	600	1280275200
2145	984	1280361600
2146	4660	1360281600
2147	5841	1357689600
2148	514	1305590400
2149	5177	1354320000
2150	1288	1323648000
2151	276	1345420800
2152	2162	1317340800
2153	845	1265068800
2154	5353	1351728000
2155	2023	1369785600
2156	2797	1371772800
2157	6159	1371772800
2158	532	1357603200
2159	9616	1386979200
2160	2849	1355788800
2161	1156	1331424000
2162	1340	1306108800
2163	5065	1358640000
2164	4046	1356825600
2165	249	1354233600
2166	855	1332806400
2167	2548	1306972800
2168	6025	1357776000
2169	3974	1359936000
2170	726	1306454400
2171	1833	1372464000
2172	1035	1321315200
2173	5523	1364860800
2174	249	1305331200
2175	5582	1378684800
2176	5559	1361750400
2177	1138	1302912000
2178	3154	1349740800
2179	7311	1397779200
2180	1928	1404086400
2181	1622	1356220800
2182	637	1262476800
2183	2869	1325116800
2184	2865	1362096000
2185	2500	1369267200
2186	1391	1325203200
2187	3054	1365379200
2188	8056	1375833600
2189	5127	1360800000
2190	7657	1404950400
2191	1518	1301443200
2192	845	1285804800
2193	733	1259366400
2194	3528	1336003200
2195	9670	1404950400
2196	7236	1386028800
2197	1215	1296432000
2198	2877	1349654400
2199	7761	1370390400
2200	7967	1377993600
2201	1757	1304035200
2202	7351	1388275200
2203	536	1256169600
2204	5221	1343174400
2205	3198	1382400000
2206	391	1313625600
2207	4539	1355875200
2208	1746	1355875200
2209	3643	1326585600
2210	2642	1360454400
2211	4048	1332288000
2212	2537	1342051200
2213	4175	1332460800
2215	3344	1357084800
2216	8346	1395187200
2217	5322	1353888000
2218	4061	1361404800
2219	1962	1362700800
2220	1696	1306368000
2221	2457	1370736000
2222	8277	1378598400
2223	9321	1385251200
2224	1957	1336867200
2225	1361	1300147200
2226	317	1230940800
2227	1340	1322697600
2228	4375	1343088000
2229	2658	1321401600
2230	996	1284681600
2231	1167	1332806400
2232	2503	1330560000
2233	736	1287964800
2234	4097	1386633600
2235	3076	1354233600
2236	3226	1325203200
2237	563	1294617600
2238	3794	1344643200
2239	1156	1286150400
2240	2927	1330473600
2241	5848	1363132800
2242	1841	1340409600
2243	2155	1356393600
2244	3449	1322352000
2245	249	1353715200
2246	497	1247184000
2247	249	1276214400
2249	249	1357171200
2250	562	1289952000
2251	1060	1316995200
2252	4876	1343606400
2253	2536	1367625600
2254	249	1282089600
2255	6470	1376524800
2256	4417	1383436800
2257	6758	1373241600
2258	551	1285632000
2259	771	1284768000
2260	3551	1349222400
2261	9238	1387497600
2262	1112	1279238400
2263	1928	1319932800
2264	5175	1378080000
2265	1640	1292976000
2266	730	1284854400
2267	5193	1361750400
2268	249	1353974400
2269	2766	1326585600
2270	3256	1326672000
2271	249	1344297600
2272	1063	1293753600
2273	4293	1356566400
2274	3680	1354579200
2276	3137	1357430400
2277	3008	1347494400
2278	4013	1338595200
2279	3145	1357430400
2280	7237	1384905600
2281	8028	1386028800
2282	3762	1360627200
2283	1233	1283040000
2284	3669	1368921600
2285	5602	1394582400
2286	249	1314489600
2287	2846	1367452800
2288	9181	1391558400
2289	249	1377475200
2290	1356	1313452800
2291	7702	1367625600
2292	5337	1348099200
2293	249	1322870400
2294	5627	1357516800
2295	2059	1307577600
2296	417	1243468800
2297	1539	1287792000
2298	249	1355356800
2299	4793	1355875200
2300	249	1309219200
2301	7322	1359936000
2302	2518	1324944000
2303	4349	1396483200
2304	5065	1373328000
2305	5119	1352073600
