1426	6055	1370822400
1427	870	1236988800
1428	6961	1358380800
1429	2348	1317859200
1430	6976	1362182400
1431	1495	1325376000
1432	233	1202860800
1433	403	1268611200
1434	1186	1302134400
1435	174	1254700800
1436	517	1301443200
1437	1052	1355961600
1438	174	1257638400
1439	9503	1404518400
1440	4979	1358380800
1441	175	1276646400
1442	1788	1363046400
1443	582	1271203200
1444	2446	1313712000
1445	776	1268438400
1446	175	1272067200
1447	7741	1376524800
1448	3624	1337126400
1449	175	1284422400
1450	175	1180656000
1451	7312	1363737600
1452	1611	1314489600
1453	413	1327363200
1454	419	1287964800
1455	7154	1356220800
1456	1997	1334361600
1457	2323	1308873600
1458	1815	1305244800
1459	177	1230508800
1460	2642	1335312000
1461	5065	1353801600
1462	1058	1299542400
1463	2106	1318118400
1464	177	1202428800
1465	245	1330819200
1466	434	1326240000
1467	1196	1341446400
1468	283	1291420800
1469	572	1347408000
1470	178	1313020800
1471	4949	1376784000
1472	6880	1370649600
1473	6209	1365724800
1474	6133	1354838400
1475	6641	1359417600
1476	1804	1335052800
1477	6672	1358294400
1478	179	1368662400
1479	5649	1377475200
1480	2853	1316217600
1481	467	1306713600
1482	179	1380412800
1483	4038	1369699200
1484	179	1366156800
1485	6783	1369180800
1488	5524	1389657600
1489	4420	1378080000
1490	6783	1384041600
1491	7312	1368144000
1492	6503	1359590400
1493	3625	1350000000
1494	6518	1366243200
1496	6373	1358121600
1497	5167	1359504000
1498	6797	1366156800
1499	1999	1363564800
1500	4989	1348272000
1501	6783	1369267200
1502	4253	1347667200
1503	1848	1358121600
1504	6624	1366934400
1505	7564	1372032000
1506	4144	1366156800
1507	3854	1347840000
1508	5782	1353283200
1509	2916	1342656000
1510	180	1390435200
1511	342	1324425600
1512	4968	1358380800
1513	2229	1357344000
1514	6434	1394755200
1515	2590	1349136000
1516	1066	1316822400
1517	5265	1366934400
1518	7755	1373846400
1519	2412	1384387200
1520	6742	1364083200
1521	7941	1375660800
1522	8373	1376438400
1523	7793	1375401600
1525	181	1372464000
1526	4152	1394236800
1527	8316	1376524800
1528	7886	1371427200
1529	8289	1377388800
1530	1376	1331424000
1531	4838	1346025600
1532	8056	1374710400
1533	181	1376870400
1534	1841	1355961600
1535	8770	1401321600
1536	7419	1371772800
1537	7964	1388620800
1538	9615	1393977600
1539	7937	1372464000
1540	6113	1385769600
1541	3338	1366934400
1542	8419	1389225600
1543	181	1381881600
1544	5246	1377302400
1545	3788	1371772800
1546	7723	1372032000
1547	8063	1369699200
1548	181	1375142400
1549	3706	1383696000
1550	181	1390348800
1551	5322	1377734400
1552	4452	1373846400
1553	8508	1374278400
1554	3342	1356220800
1555	2039	1308528000
1556	8970	1404518400
1557	5227	1368576000
1558	5322	1373328000
1559	8620	1375660800
1560	9206	1394668800
1561	182	1392508800
1562	4378	1354838400
1563	7383	1378771200
1564	7903	1395878400
1565	8443	1377475200
1566	6556	1382054400
1567	5510	1369008000
1568	5322	1367798400
1569	2989	1353715200
1570	9206	1387152000
1571	10101	1398038400
1572	2799	1371168000
1573	5068	1357344000
1574	9667	1355961600
1575	8191	1370908800
1576	9309	1400025600
1577	5643	1360972800
1578	5321	1374364800
1579	6601	1366761600
1580	4894	1354838400
1581	5065	1355702400
1582	2382	1358812800
1583	8056	1395187200
1585	5152	1349136000
1586	182	1377388800
1587	5323	1344902400
1588	3380	1340496000
1589	10074	1397433600
1590	4836	1353974400
1591	7567	1379376000
1592	8618	1386115200
1593	4147	1340755200
1594	7750	1370131200
1595	7434	1404691200
1596	8056	1376870400
1597	8056	1395532800
1598	8253	1376265600
1599	4718	1340928000
1600	4478	1349395200
1601	6133	1367712000
1602	6684	1356048000
1603	5851	1349136000
1604	4305	1335830400
1605	184	1358640000
1606	661	1277424000
1607	7352	1377907200
1608	8891	1388361600
1609	2953	1333324800
1610	3881	1328659200
1611	2162	1307404800
1612	2584	1367366400
1613	184	1371340800
1614	1396	1297209600
1615	7131	1371340800
1616	612	1247529600
1617	434	1295222400
1618	6072	1361664000
1619	213	1265328000
1620	3995	1346544000
1621	1206	1301788800
1623	1957	1302480000
1624	2775	1341619200
1625	5042	1355529600
1626	234	1219276800
1627	591	1269993600
1628	244	1215475200
1629	1721	1308182400
1630	415	1251417600
1631	1577	1289433600
1632	955	1363046400
1633	1754	1309219200
1634	8040	1369180800
1635	5684	1334793600
1636	5527	1356998400
1637	5342	1371600000
1638	7202	1363219200
1639	2579	1375747200
1640	4060	1342656000
1641	9189	1384473600
1642	191	1279843200
1643	2991	1321488000
1644	2298	1356652800
1645	5483	1372032000
1646	410	1230076800
1647	1580	1349654400
1648	534	1266883200
1649	9034	1386374400
1650	1076	1287532800
1651	1240	1284249600
1652	1957	1356134400
1653	1096	1287705600
1654	610	1298419200
1655	900	1270252800
1656	2173	1332201600
1657	1347	1307318400
1658	1704	1291161600
1659	8673	1401494400
1660	5204	1388880000
1661	4363	1372118400
1662	1970	1298505600
1663	195	1268956800
1664	6632	1356566400
1665	2703	1349740800
1666	1527	1285200000
1667	253	1195257600
1668	195	1215561600
1669	1339	1367625600
1670	1582	1337040000
1671	6730	1363737600
1672	6023	1383264000
1673	197	1287446400
1674	1649	1293148800
1675	4977	1356307200
1676	1752	1303171200
1677	4606	1405296000
1678	552	1331942400
1679	2050	1364688000
1680	5912	1352937600
1681	198	1326844800
1682	1235	1313712000
1683	7143	1388275200
1684	198	1286150400
1685	1379	1333843200
1686	198	1308268800
1687	3626	1331769600
1688	413	1231027200
1689	199	1199059200
1690	2475	1335052800
1691	3075	1350000000
1692	1219	1366416000
1693	9649	1396224000
1694	1652	1343606400
1695	260	1236384000
1696	848	1312502400
1697	637	1285459200
1698	201	1271894400
1699	6346	1377302400
1700	8723	1392681600
1701	1634	1312675200
1702	1794	1307404800
1703	771	1280707200
1704	1321	1305072000
1705	203	1354320000
1706	946	1329091200
1707	1387	1299888000
1708	203	1374192000
1709	3626	1357171200
1710	1043	1307404800
1711	1462	1320364800
1712	2605	1360108800
1713	1848	1341619200
1714	784	1369699200
1715	7381	1386201600
1716	3042	1362528000
1717	664	1271808000
1718	204	1360195200
1719	6413	1359849600
1720	783	1357516800
1721	5927	1371945600
1722	3991	1353283200
1723	5988	1359849600
1724	1633	1359244800
1725	205	1334188800
1726	9445	1404259200
1727	6044	1348531200
1728	1957	1362787200
1729	3213	1372377600
1730	870	1268006400
1731	7409	1389398400
1732	2838	1342828800
1733	784	1281312000
1734	3825	1339891200
1735	1753	1354665600
1736	206	1324944000
1737	333	1368316800
1738	1154	1373673600
1739	5078	1366416000
1740	7941	1373760000
1741	7846	1388880000
1742	9271	1363910400
1743	208	1381881600
1744	1893	1375747200
1745	6601	1373155200
1746	5132	1356048000
1747	8125	1366329600
1748	1481	1357689600
1749	3614	1329264000
1750	4948	1355011200
1751	8522	1380326400
1752	9788	1393027200
1753	900	1343433600
1754	7778	1403654400
1755	7760	1381881600
1756	4129	1336435200
1757	8055	1367712000
1758	3501	1402012800
1759	544	1324425600
1760	3342	1366329600
1761	209	1334707200
1762	7435	1387065600
1763	3254	1369872000
1764	8718	1394496000
1765	7024	1387497600
1766	1683	1369008000
1767	8831	1385856000
1768	210	1284940800
1769	1622	1328400000
1770	719	1259366400
1771	414	1234051200
1772	1509	1288137600
1773	343	1243468800
1774	496	1242604800
1775	837	1392768000
1776	9214	1389139200
1777	229	1219536000
1778	1433	1327363200
1780	5181	1352937600
1781	213	1309219200
1782	483	1231200000
1783	579	1250985600
1784	645	1257033600
1785	9573	1403568000
1786	1928	1337817600
1787	2670	1310428800
1788	4494	1364601600
1789	381	1221868800
1790	332	1293667200
1791	2558	1313280000
1792	214	1306108800
1793	214	1252713600
1794	483	1241049600
1795	254	1187308800
1796	214	1276732800
1797	525	1237161600
1798	10346	1402876800
1799	2363	1404864000
1800	10137	1398729600
1801	1008	1293580800
1802	4970	1354752000
1803	1566	1359763200
1804	5432	1391644800
1805	8018	1372377600
1806	2297	1374451200
1807	6677	1356998400
1808	3751	1330905600
1809	10093	1400112000
1810	984	1279756800
1811	10224	1404691200
1812	4615	1377302400
1813	10182	1401667200
1814	5912	1355961600
1815	1148	1336089600
1816	8159	1375920000
1817	5806	1381017600
1818	10155	1398297600
1819	9129	1383436800
1820	1920	1294704000
1821	3115	1368662400
1822	4670	1339200000
1823	4968	1361923200
1824	1578	1338681600
1825	1926	1356652800
1826	3622	1361145600
1827	216	1236297600
1828	7886	1370390400
1829	8575	1403827200
1830	8218	1370390400
1831	5501	1370822400
1832	1114	1299715200
1833	2670	1309478400
1834	1204	1335052800
1835	7694	1371600000
1836	230	1285891200
1837	345	1380672000
1838	776	1282176000
1839	1568	1336262400
1840	6020	1393632000
1841	7847	1371168000
1842	4674	1355184000
1843	8040	1389830400
1844	220	1283126400
1845	3504	1395705600
1846	700	1369958400
1847	5902	1351728000
1848	2079	1363996800
1849	1499	1317772800
1850	221	1365552000
1851	4055	1356739200
1852	7094	1377216000
1853	3992	1370649600
1854	2706	1347235200
1855	316	1284768000
1856	221	1361232000
1857	2241	1339977600
1859	5599	1355184000
1860	1141	1341446400
1861	222	1355270400
1862	3680	1345593600
1863	1666	1301875200
1864	4405	1333670400
1865	223	1269475200
1866	1688	1400198400
1867	224	1351468800
1868	224	1356048000
1869	1234	1291852800
1870	6719	1385078400
1871	1518	1306022400
1872	730	1257984000
1873	3338	1359590400
1874	224	1368662400
1875	2723	1366243200
1876	3569	1332806400
1877	293	1332892800
1878	5470	1370044800
1879	1957	1381968000
1880	224	1388534400
1881	4991	1382659200
1882	5806	1360540800
1883	8579	1377302400
1884	3115	1343001600
1885	1887	1325030400
1886	298	1217721600
1888	225	1232496000
1889	225	1294531200
1891	225	1270252800
1892	226	1246838400
1893	4930	1340755200
1894	637	1291248000
1895	400	1225324800
1896	1458	1310083200
1897	226	1263168000
1898	5667	1353369600
1899	357	1275523200
1900	6862	1378339200
1901	2927	1336089600
1902	822	1279152000
1903	7151	1399852800
1904	4681	1341187200
1905	4538	1367712000
1906	1910	1379980800
1907	1018	1274832000
1908	5687	1358640000
1909	2981	1354060800
1910	703	1289952000
1911	343	1274227200
1912	1156	1330473600
1913	2642	1334188800
1914	5855	1354233600
1915	4420	1397952000
1916	1617	1293408000
1917	2090	1354924800
1918	367	1280448000
1919	5780	1351209600
1920	255	1216598400
1921	2518	1313884800
1922	232	1367193600
1923	365	1255219200
1924	657	1265068800
1925	3465	1324425600
1926	604	1250208000
1927	2990	1327363200
1928	2348	1340841600
1929	6843	1364169600
1930	471	1232323200
1931	234	1204416000
1932	234	1236384000
1933	1058	1292630400
1934	5332	1370476800
1935	2118	1363824000
1936	235	1353888000
1937	637	1305590400
1938	236	1367625600
1939	634	1329955200
1940	4427	1367366400
1941	1379	1292803200
1942	6260	1376006400
1943	5158	1358208000
1944	479	1381795200
1945	6719	1395532800
1946	7905	1404691200
1947	3145	1378512000
1948	4677	1382054400
1949	2778	1330387200
1950	7249	1377907200
1951	4800	1353715200
1952	237	1277942400
1953	824	1282089600
1954	1362	1317686400
1955	821	1279670400
1956	4179	1362009600
1957	9675	1396915200
1958	239	1223164800
1959	4170	1374710400
1960	240	1383350400
1961	240	1389225600
1962	3381	1372377600
1963	7293	1383523200
1964	757	1325980800
1965	6476	1381276800
1966	6288	1364688000
1967	8160	1381276800
1968	4765	1363132800
1969	4969	1361404800
1970	5909	1348704000
1971	5643	1376524800
1972	240	1374710400
1973	1564	1291939200
1974	4738	1338940800
1975	2965	1357948800
1976	4630	1384732800
1977	5401	1387497600
1978	562	1313971200
1979	4420	1375315200
1980	3068	1325894400
1981	3258	1369785600
1982	813	1285804800
1983	8753	1346803200
1985	1496	1355788800
1986	3228	1361664000
1987	527	1288310400
1988	629	1356566400
1989	241	1353888000
1990	1960	1327622400
1991	241	1363996800
1992	2368	1348790400
1993	5559	1381881600
1994	4968	1353542400
1995	2092	1383436800
1996	896	1273190400
1997	241	1336176000
1998	2338	1354924800
1999	2837	1379462400
2000	5592	1355443200
2001	241	1344902400
2002	241	1276732800
2003	1494	1286755200
2004	241	1386892800
2005	4219	1369008000
2006	1916	1305676800
2007	6074	1349740800
2008	7412	1396310400
2009	3076	1348185600
2010	2034	1370304000
2011	653	1367193600
2012	8107	1374105600
2013	5676	1378425600
2015	2754	1310860800
2016	2723	1355270400
2017	1622	1345593600
2018	1443	1322092800
2019	1952	1359331200
2020	637	1335139200
2021	7594	1388448000
2022	241	1228089600
2023	1994	1378771200
2024	1481	1365206400
2025	413	1234915200
2026	1666	1313625600
2027	5942	1380153600
2028	477	1240358400
2029	694	1283040000
2030	519	1258502400
2031	1707	1317254400
2032	242	1239753600
2033	6147	1349827200
2034	474	1245628800
2035	3817	1357603200
2036	9287	1403136000
2037	516	1259971200
2038	9024	1393200000
2039	256	1235088000
2040	2126	1300147200
2041	375	1223769600
2042	343	1212364800
2043	454	1269820800
2044	515	1314230400
2045	540	1256515200
2046	6965	1371513600
2047	1437	1322697600
2048	924	1282003200
2049	4217	1344729600
2050	3626	1390176000
2051	2157	1322438400
2052	4373	1362096000
2053	2839	1369699200
2054	724	1317168000
2055	2338	1349136000
2056	3259	1329436800
2057	245	1377993600
2058	245	1356912000
2059	658	1311206400
2060	1797	1307318400
2061	245	1328054400
2062	245	1276992000
2063	996	1300492800
2064	3218	1324944000
2065	245	1287878400
2066	836	1327622400
2067	1235	1376524800
2068	450	1327968000
2069	1661	1320019200
2070	1752	1322697600
2071	3204	1356134400
2073	3162	1321920000
2074	940	1393372800
2075	4023	1339459200
2076	245	1367452800
2077	245	1306800000
2078	3466	1397347200
2079	3338	1323907200
2080	6456	1359417600
2081	249	1325203200
2082	2345	1309478400
2083	1812	1319587200
2084	3620	1358640000
2085	5137	1349395200
2086	856	1269993600
2087	245	1250899200
2088	1481	1369699200
2089	2371	1348185600
2090	1751	1301616000
2091	245	1318291200
2092	1434	1331683200
2093	325	1338422400
2095	2166	1306627200
2096	245	1327968000
2097	4969	1347235200
2098	4190	1343606400
2099	9463	1399939200
2100	8789	1383609600
2101	3519	1329868800
2102	426	1250035200
2104	572	1353715200
2105	385	1280707200
2106	248	1211500800
2107	6021	1367712000
2108	669	1328227200
2109	1396	1296172800
2110	733	1283990400
2111	1901	1352505600
2112	757	1357776000
2113	3338	1405382400
2114	2807	1344384000
2115	1156	1283558400
2116	2410	1326412800
2117	3076	1356566400
2118	514	1336262400
2119	340	1286409600
2120	4863	1365811200
2121	2408	1323820800
2122	4800	1357084800
2123	578	1327276800
2124	1294	1302048000
2125	915	1361318400
2126	4532	1371168000
2127	738	1311897600
2128	637	1341446400
2129	7793	1379980800
2130	249	1267574400
2131	6159	1377734400
2132	2642	1361750400
2133	2090	1307232000
2134	249	1383523200
2136	8107	1378252800
2137	249	1354406400
2138	775	1286841600
2139	249	1330992000
2140	4420	1356566400
2141	7886	1390780800
2142	3645	1322697600
2143	4172	1342137600
2144	249	1323648000
2145	730	1281398400
2146	3777	1360281600
2147	249	1357689600
2148	2490	1314662400
2149	4104	1354320000
2150	1352	1329782400
2151	2543	1358899200
2152	1096	1317340800
2153	812	1265068800
2154	6117	1383004800
2155	8117	1370822400
2156	2750	1371772800
2157	7757	1381795200
2158	249	1357603200
2159	8403	1386979200
2160	2848	1355875200
2161	1058	1331424000
2162	1286	1306108800
2163	4969	1358640000
2164	3091	1356825600
2165	1586	1357516800
2166	6038	1359936000
2167	603	1308268800
2168	4964	1357776000
2169	249	1359936000
2170	3398	1355616000
2171	2293	1373587200
2172	987	1337644800
2173	2378	1364860800
2174	5559	1345334400
2175	1928	1378684800
2176	249	1361750400
2177	3903	1327190400
2178	4420	1354924800
2179	4878	1397779200
2180	1439	1404086400
2181	249	1372032000
2182	1058	1285372800
2183	3971	1356912000
2184	2607	1362096000
2185	249	1375574400
2186	5054	1342742400
2187	2874	1365379200
2188	7755	1375833600
2189	2876	1360800000
2190	5491	1404950400
2191	249	1301443200
2192	514	1285804800
2193	1706	1291593600
2194	976	1353715200
2195	6753	1404950400
2196	7086	1386028800
2197	1297	1302480000
2198	1957	1352419200
2199	7134	1370390400
2200	5770	1377993600
2201	3076	1362009600
2202	7203	1388275200
2203	6353	1374969600
2204	249	1343174400
2205	2870	1382400000
2206	5949	1351555200
2207	8986	1386547200
2208	5854	1359331200
2209	249	1326585600
2210	2297	1360454400
2211	7425	1389139200
2212	1580	1342051200
2213	2953	1336348800
2215	1539	1357084800
2216	8109	1395187200
2217	6924	1360540800
2218	3989	1361404800
2219	249	1362700800
2220	249	1306368000
2221	1071	1370736000
2222	7421	1397520000
2223	8484	1385251200
2224	3962	1337212800
2225	1518	1301443200
2226	487	1276473600
2227	1362	1356998400
2228	1747	1370995200
2229	249	1321401600
2230	249	1284681600
2231	2964	1340236800
2232	2172	1330560000
2233	1871	1334620800
2234	4615	1389225600
2235	5969	1354320000
2236	4972	1354406400
2237	308	1309996800
2238	578	1344643200
2239	653	1319068800
2240	249	1330473600
2241	5818	1363132800
2242	2680	1370217600
2243	1776	1356393600
2244	515	1322352000
2245	5506	1353974400
2246	8456	1371945600
2247	514	1282521600
2249	7594	1391299200
2250	249	1290038400
2251	2487	1329177600
2252	249	1372118400
2253	1871	1367625600
2254	1928	1294272000
2255	4908	1376524800
2256	3840	1383436800
2257	6715	1373241600
2258	712	1292544000
2259	612	1285459200
2260	2221	1359417600
2261	8989	1387497600
2262	1076	1279238400
2263	1622	1322956800
2264	249	1378080000
2265	2859	1330732800
2266	4033	1342915200
2267	7303	1370908800
2268	2989	1355702400
2269	6072	1350172800
2270	3890	1330128000
2271	4830	1374624000
